abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5248.0103
-1.6249999999999996,5258.575
-1.5749999999999997,15711.612
-1.5249999999999995,26220.83
-1.4749999999999996,89130.875
-1.4249999999999994,131166.12
-1.3749999999999996,199644.9
-1.3249999999999993,357676.25
-1.2749999999999995,594718.44
-1.2249999999999992,996455.6
-1.1749999999999994,2642529.8
-1.1249999999999991,7348540.0
-1.0749999999999993,11853989.0
-1.024999999999999,5905352.5
-0.9749999999999991,1540140.0
-0.924999999999999,436222.5
-0.874999999999999,203912.5
-0.824999999999999,119010.0
-0.7749999999999989,82722.5
-0.7249999999999989,32145.0
-0.6749999999999988,45547.5
-0.6249999999999988,21790.0
-0.5749999999999987,16467.5
-0.5249999999999987,10847.5
-0.47499999999999865,22322.5
-0.4249999999999986,11272.5
-0.37499999999999856,0.0
-0.3249999999999985,13680.0
-0.27499999999999847,0.0
-0.22499999999999842,11835.0
-0.17499999999999838,5947.5
-0.12499999999999833,6022.5
-0.07499999999999829,0.0
-0.024999999999998246,12642.5
0.025000000000001688,13107.5
0.07500000000000173,6652.5
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,9542.5
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,10530.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
