abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5237.8857
-2.2250000000000028,5239.4043
-2.175000000000003,15737.849
-2.125000000000003,26224.354
-2.0750000000000033,31483.203
-2.0250000000000035,57726.582
-1.9750000000000036,31466.387
-1.9250000000000038,94463.516
-1.875000000000004,110204.57
-1.8250000000000042,199654.56
-1.7750000000000044,242243.31
-1.7250000000000045,199676.17
-1.6750000000000047,268397.2
-1.6250000000000049,483816.25
-1.575000000000005,563418.1
-1.5250000000000052,817734.06
-1.4750000000000054,1256129.6
-1.4250000000000056,1635553.1
-1.3750000000000058,1988199.4
-1.325000000000006,1822796.2
-1.2750000000000061,1207866.9
-1.2250000000000063,686555.0
-1.1750000000000065,309402.5
-1.1250000000000067,170141.25
-1.0750000000000068,128210.0
-1.025000000000007,47962.5
-0.9750000000000072,37322.5
-0.9250000000000074,27107.5
-0.8750000000000075,32416.25
-0.8250000000000077,26566.25
-0.7750000000000079,26791.25
-0.7250000000000081,10857.5
-0.6750000000000083,5380.0
-0.6250000000000084,5587.5
-0.5750000000000086,16457.5
-0.5250000000000088,0.0
-0.47500000000000897,5467.5
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5491.25
-0.2750000000000097,11318.75
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,5945.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,12730.0
0.17499999999998872,6110.0
0.22499999999998854,0.0
0.27499999999998836,5987.5
0.3249999999999882,6771.25
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
