abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,5235.02
-3.0250000000000035,5235.234
-2.9750000000000036,0.0
-2.925000000000004,26180.824
-2.875000000000004,41884.34
-2.825000000000004,20947.861
-2.7750000000000044,78550.0
-2.7250000000000045,89004.39
-2.6750000000000047,83761.62
-2.625000000000005,240846.56
-2.575000000000005,476448.97
-2.5250000000000052,801054.8
-2.4750000000000054,1314224.0
-2.4250000000000056,2309028.8
-2.3750000000000058,3707115.0
-2.325000000000006,5173287.5
-2.275000000000006,6089680.0
-2.2250000000000063,7032462.5
-2.1750000000000065,8074830.0
-2.1250000000000067,8787182.0
-2.075000000000007,8887165.0
-2.025000000000007,10045745.0
-1.9750000000000072,11570190.0
-1.9250000000000074,13405730.0
-1.8750000000000075,17164690.0
-1.8250000000000077,19888380.0
-1.775000000000008,25459160.0
-1.725000000000008,32357380.0
-1.6750000000000083,38940560.0
-1.6250000000000084,44381700.0
-1.5750000000000086,48728460.0
-1.5250000000000088,45458400.0
-1.475000000000009,39853920.0
-1.4250000000000091,30605000.0
-1.3750000000000093,21200400.0
-1.3250000000000095,14340040.0
-1.2750000000000097,9746000.0
-1.2250000000000099,6262680.0
-1.17500000000001,3851680.0
-1.1250000000000102,2935400.0
-1.0750000000000104,1796200.0
-1.0250000000000106,1323360.0
-0.9750000000000107,894520.0
-0.9250000000000109,860680.0
-0.8750000000000111,610920.0
-0.8250000000000113,430680.0
-0.7750000000000115,451440.0
-0.7250000000000116,372960.0
-0.6750000000000118,268520.0
-0.625000000000012,214400.0
-0.5750000000000122,178040.0
-0.5250000000000123,178720.0
-0.4750000000000125,136240.0
-0.4250000000000127,93200.0
-0.3750000000000129,72200.0
-0.32500000000001306,66440.0
-0.27500000000001323,55480.0
-0.2250000000000134,45600.0
-0.1750000000000136,11240.0
-0.12500000000001377,45840.0
-0.07500000000001394,28800.0
-0.025000000000014122,26080.0
0.0249999999999857,16240.0
0.07499999999998552,5920.0
0.12499999999998535,17760.0
0.17499999999998517,12360.0
0.224999999999985,6600.0
0.2749999999999848,7440.0
0.32499999999998463,6800.0
0.37499999999998446,7280.0
0.4249999999999843,6800.0
0.4749999999999841,7760.0
0.5249999999999839,25120.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
