abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,5235.879
-1.3749999999999996,26215.512
-1.3249999999999993,15739.697
-1.2749999999999995,36768.07
-1.2249999999999992,57791.258
-1.1749999999999994,105198.13
-1.1249999999999991,189658.0
-1.0749999999999993,417340.38
-1.024999999999999,752069.44
-0.9749999999999991,3081547.5
-0.924999999999999,12071727.0
-0.874999999999999,4029093.8
-0.824999999999999,502575.0
-0.7749999999999989,103960.0
-0.7249999999999989,43315.0
-0.6749999999999988,46240.0
-0.6249999999999988,35490.0
-0.5749999999999987,21852.5
-0.5249999999999987,17182.5
-0.47499999999999865,0.0
-0.4249999999999986,5477.5
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,20070.0
-0.22499999999999842,5890.0
-0.17499999999999838,12730.0
-0.12499999999999833,6255.0
-0.07499999999999829,0.0
-0.024999999999998246,6802.5
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,7427.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,15867.5
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
