abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,10497.687
-2.125000000000003,31487.314
-2.0750000000000033,47237.598
-2.0250000000000035,78655.234
-1.9750000000000036,78704.414
-1.9250000000000038,115401.89
-1.875000000000004,146979.3
-1.8250000000000042,178486.4
-1.7750000000000044,373692.1
-1.7250000000000045,220691.25
-1.6750000000000047,426191.94
-1.6250000000000049,552034.7
-1.575000000000005,784244.2
-1.5250000000000052,1096908.1
-1.4750000000000054,1624833.4
-1.4250000000000056,2180120.5
-1.3750000000000058,2745258.8
-1.325000000000006,2649798.8
-1.2750000000000061,1634612.5
-1.2250000000000063,930888.75
-1.1750000000000065,517235.0
-1.1250000000000067,218166.25
-1.0750000000000068,138498.75
-1.025000000000007,107401.25
-0.9750000000000072,26626.25
-0.9250000000000074,26973.75
-0.8750000000000075,37750.0
-0.8250000000000077,26648.75
-0.7750000000000079,10743.75
-0.7250000000000081,21577.5
-0.6750000000000083,10752.5
-0.6250000000000084,22165.0
-0.5750000000000086,10932.5
-0.5250000000000088,10965.0
-0.47500000000000897,10927.5
-0.42500000000000915,5393.75
-0.3750000000000093,5572.5
-0.3250000000000095,10912.5
-0.2750000000000097,11318.75
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,18966.25
0.17499999999998872,6110.0
0.22499999999998854,8152.5
0.27499999999998836,6771.25
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
