abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,5238.1113
-1.5749999999999997,10473.285
-1.5249999999999995,21019.672
-1.4749999999999996,10521.987
-1.4249999999999994,57687.098
-1.3749999999999996,52588.094
-1.3249999999999993,57915.164
-1.2749999999999995,147278.81
-1.2249999999999992,168619.88
-1.1749999999999994,432771.1
-1.1249999999999991,957772.9
-1.0749999999999993,2459486.0
-1.024999999999999,5617800.0
-0.9749999999999991,3660363.8
-0.924999999999999,896718.75
-0.874999999999999,198406.25
-0.824999999999999,71031.25
-0.7749999999999989,43687.5
-0.7249999999999989,10721.25
-0.6749999999999988,38032.5
-0.6249999999999988,10960.0
-0.5749999999999987,5712.5
-0.5249999999999987,11052.5
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,14036.25
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,14727.5
0.07500000000000173,6110.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
