abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,5235.864
-1.3249999999999993,15722.473
-1.2749999999999995,10529.069
-1.2249999999999992,57737.73
-1.1749999999999994,68297.67
-1.1249999999999991,137199.77
-1.0749999999999993,232570.62
-1.024999999999999,535740.75
-0.9749999999999991,2256935.5
-0.924999999999999,9025714.0
-0.874999999999999,3620838.8
-0.824999999999999,388948.75
-0.7749999999999989,119333.75
-0.7249999999999989,60770.0
-0.6749999999999988,16456.25
-0.6249999999999988,10860.0
-0.5749999999999987,5486.25
-0.5249999999999987,5467.5
-0.47499999999999865,0.0
-0.4249999999999986,11201.25
-0.37499999999999856,12785.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,14885.0
-0.17499999999999838,5980.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
