abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5256.518
-2.375000000000002,5239.649
-2.3250000000000024,15718.33
-2.2750000000000026,10480.708
-2.2250000000000028,26198.965
-2.175000000000003,62888.31
-2.125000000000003,89113.45
-2.0750000000000033,125750.86
-2.0250000000000035,125848.59
-1.9750000000000036,236190.23
-1.9250000000000038,299351.47
-1.875000000000004,456870.7
-1.8250000000000042,699175.3
-1.7750000000000044,867420.94
-1.7250000000000045,811369.7
-1.6750000000000047,1297240.9
-1.6250000000000049,1673225.9
-1.575000000000005,1875927.5
-1.5250000000000052,2386600.5
-1.4750000000000054,2431872.5
-1.4250000000000056,1958997.5
-1.3750000000000058,1368658.8
-1.325000000000006,847915.0
-1.2750000000000061,590836.25
-1.2250000000000063,325885.0
-1.1750000000000065,212345.0
-1.1250000000000067,127332.5
-1.0750000000000068,74682.5
-1.025000000000007,42507.5
-0.9750000000000072,64585.0
-0.9250000000000074,21433.75
-0.8750000000000075,38330.0
-0.8250000000000077,37697.5
-0.7750000000000079,32308.75
-0.7250000000000081,10661.25
-0.6750000000000083,5540.0
-0.6250000000000084,5470.0
-0.5750000000000086,10800.0
-0.5250000000000088,5561.25
-0.47500000000000897,5553.75
-0.42500000000000915,22365.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,11105.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
