abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5235.02
-1.6249999999999996,0.0
-1.5749999999999997,10480.068
-1.5249999999999995,10481.257
-1.4749999999999996,57647.508
-1.4249999999999994,73397.63
-1.3749999999999996,141695.53
-1.3249999999999993,230982.19
-1.2749999999999995,378061.56
-1.2249999999999992,672897.8
-1.1749999999999994,784511.06
-1.1249999999999991,1420111.2
-1.0749999999999993,3260149.8
-1.024999999999999,8721347.0
-0.9749999999999991,32045652.0
-0.924999999999999,18005294.0
-0.874999999999999,2479230.0
-0.824999999999999,641290.0
-0.7749999999999989,199980.0
-0.7249999999999989,145490.0
-0.6749999999999988,54255.0
-0.6249999999999988,40790.0
-0.5749999999999987,63630.0
-0.5249999999999987,38325.0
-0.47499999999999865,12615.0
-0.4249999999999986,16660.0
-0.37499999999999856,16710.0
-0.3249999999999985,28855.0
-0.27499999999999847,5510.0
-0.22499999999999842,33590.0
-0.17499999999999838,6120.0
-0.12499999999999833,0.0
-0.07499999999999829,20885.0
-0.024999999999998246,7330.0
0.025000000000001688,25210.0
0.07500000000000173,12340.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,6325.0
0.3250000000000022,6560.0
0.3750000000000022,11800.0
0.42500000000000204,8220.0
0.4750000000000021,7040.0
0.5250000000000024,8760.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,14420.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
