abundance,num_val
-1.975,0.0
-1.9249999999999998,10485.987
-1.875,31442.445
-1.8249999999999997,20967.354
-1.775,62922.34
-1.7249999999999996,104941.54
-1.6749999999999998,125852.71
-1.6249999999999996,157602.61
-1.5749999999999997,209958.2
-1.5249999999999995,373176.94
-1.4749999999999996,600042.6
-1.4249999999999994,842976.06
-1.3749999999999996,1493575.5
-1.3249999999999993,1993861.2
-1.2749999999999995,2709979.2
-1.2249999999999992,2064123.8
-1.1749999999999994,821386.25
-1.1249999999999991,396710.0
-1.0749999999999993,246540.0
-1.024999999999999,117012.5
-0.9749999999999991,85265.0
-0.924999999999999,21227.5
-0.874999999999999,10732.5
-0.824999999999999,21701.25
-0.7749999999999989,16191.25
-0.7249999999999989,21481.25
-0.6749999999999988,5353.75
-0.6249999999999988,21877.5
-0.5749999999999987,5863.75
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,5806.25
-0.37499999999999856,0.0
-0.3249999999999985,5962.5
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,12555.0
-0.12499999999999833,0.0
-0.07499999999999829,12520.0
-0.024999999999998246,12783.75
0.025000000000001688,0.0
0.07500000000000173,6798.75
0.125000000000002,0.0
0.17500000000000204,17288.75
0.22500000000000187,7125.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
