abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5235.528
-1.6249999999999996,15713.8545
-1.5749999999999997,15715.8955
-1.5249999999999995,36684.637
-1.4749999999999996,110105.6
-1.4249999999999994,167756.11
-1.3749999999999996,236141.64
-1.3249999999999993,315034.7
-1.2749999999999995,431091.56
-1.2249999999999992,826209.4
-1.1749999999999994,1485403.9
-1.1249999999999991,3276489.0
-1.0749999999999993,8347843.0
-1.024999999999999,27850334.0
-0.9749999999999991,33784360.0
-0.924999999999999,12446520.0
-0.874999999999999,2924190.0
-0.824999999999999,818690.0
-0.7749999999999989,287600.0
-0.7249999999999989,245930.0
-0.6749999999999988,108940.0
-0.6249999999999988,55140.0
-0.5749999999999987,71600.0
-0.5249999999999987,21730.0
-0.47499999999999865,51010.0
-0.4249999999999986,16490.0
-0.37499999999999856,34670.0
-0.3249999999999985,5790.0
-0.27499999999999847,5530.0
-0.22499999999999842,11170.0
-0.17499999999999838,31130.0
-0.12499999999999833,27260.0
-0.07499999999999829,6110.0
-0.024999999999998246,0.0
0.025000000000001688,5680.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,37920.0
0.22500000000000187,15210.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,7600.0
0.4750000000000021,0.0
0.5250000000000024,11770.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
