abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,5235.124
-2.5750000000000015,10470.112
-2.5250000000000017,20943.494
-2.475000000000002,0.0
-2.425000000000002,15712.578
-2.375000000000002,52380.594
-2.3250000000000024,41890.496
-2.2750000000000026,99508.84
-2.2250000000000028,141491.88
-2.175000000000003,241004.53
-2.125000000000003,303880.38
-2.0750000000000033,403515.38
-2.0250000000000035,503250.94
-1.9750000000000036,649837.3
-1.9250000000000038,865183.25
-1.875000000000004,912269.7
-1.8250000000000042,1279653.4
-1.7750000000000044,1516258.8
-1.7250000000000045,1983860.0
-1.6750000000000047,2767645.5
-1.6250000000000049,4018810.0
-1.575000000000005,5757475.0
-1.5250000000000052,8134657.5
-1.4750000000000054,11089385.0
-1.4250000000000056,12957025.0
-1.3750000000000058,11567165.0
-1.325000000000006,8133315.0
-1.2750000000000061,5063425.0
-1.2250000000000063,2403150.0
-1.1750000000000065,1392375.0
-1.1250000000000067,770275.0
-1.0750000000000068,453480.0
-1.025000000000007,292845.0
-0.9750000000000072,251655.0
-0.9250000000000074,171740.0
-0.8750000000000075,134010.0
-0.8250000000000077,103090.0
-0.7750000000000079,85520.0
-0.7250000000000081,97010.0
-0.6750000000000083,65100.0
-0.6250000000000084,70800.0
-0.5750000000000086,32330.0
-0.5250000000000088,38410.0
-0.47500000000000897,38710.0
-0.42500000000000915,5500.0
-0.3750000000000093,16310.0
-0.3250000000000095,5590.0
-0.2750000000000097,16770.0
-0.22500000000000986,5530.0
-0.17500000000001004,5520.0
-0.12500000000001021,6850.0
-0.07500000000001039,0.0
-0.02500000000001057,11460.0
0.024999999999989253,6410.0
0.07499999999998908,5930.0
0.1249999999999889,0.0
0.17499999999998872,11830.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,7700.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
