abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,5238.1514
-2.2250000000000028,15720.42
-2.175000000000003,26217.99
-2.125000000000003,15753.633
-2.0750000000000033,78603.73
-2.0250000000000035,99616.29
-1.9750000000000036,178281.11
-1.9250000000000038,246418.9
-1.875000000000004,367167.56
-1.8250000000000042,430051.88
-1.7750000000000044,608612.94
-1.7250000000000045,666999.5
-1.6750000000000047,998375.3
-1.6250000000000049,1250620.9
-1.575000000000005,1824669.0
-1.5250000000000052,2280249.2
-1.4750000000000054,3696916.8
-1.4250000000000056,5277301.0
-1.3750000000000058,6719492.5
-1.325000000000006,6007810.0
-1.2750000000000061,3862500.0
-1.2250000000000063,2207000.0
-1.1750000000000065,961617.5
-1.1250000000000067,537867.5
-1.0750000000000068,266632.5
-1.025000000000007,219452.5
-0.9750000000000072,123050.0
-0.9250000000000074,112775.0
-0.8750000000000075,58692.5
-0.8250000000000077,37297.5
-0.7750000000000079,48492.5
-0.7250000000000081,32487.5
-0.6750000000000083,32532.5
-0.6250000000000084,33247.5
-0.5750000000000086,5607.5
-0.5250000000000088,27610.0
-0.47500000000000897,27667.5
-0.42500000000000915,5420.0
-0.3750000000000093,11395.0
-0.3250000000000095,11682.5
-0.2750000000000097,11192.5
-0.22500000000000986,5625.0
-0.17500000000001004,0.0
-0.12500000000001021,6662.5
-0.07500000000001039,5952.5
-0.02500000000001057,5962.5
0.024999999999989253,11740.0
0.07499999999998908,0.0
0.1249999999999889,30897.5
0.17499999999998872,8162.5
0.22499999999998854,0.0
0.27499999999998836,6005.0
0.3249999999999882,0.0
0.374999999999988,10415.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
