abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,41900.855
-3.175000000000003,0.0
-3.125000000000003,41880.16
-3.0750000000000033,0.0
-3.0250000000000035,41880.164
-2.9750000000000036,251350.7
-2.925000000000004,293230.7
-2.875000000000004,293381.4
-2.825000000000004,167556.8
-2.7750000000000044,377520.16
-2.7250000000000045,753964.2
-2.6750000000000047,1047543.25
-2.625000000000005,1131149.6
-2.575000000000005,1549862.5
-2.5250000000000052,1843248.8
-2.4750000000000054,2304462.5
-2.4250000000000056,3016925.5
-2.3750000000000058,4106013.8
-2.325000000000006,5739888.5
-2.275000000000006,7877440.0
-2.2250000000000063,9762672.0
-2.1750000000000065,12696657.0
-2.1250000000000067,16139130.0
-2.075000000000007,16810270.0
-2.025000000000007,24364550.0
-1.9750000000000072,33694040.0
-1.9250000000000074,53256300.0
-1.8750000000000075,65311120.0
-1.8250000000000077,72331680.0
-1.775000000000008,70592740.0
-1.725000000000008,68745320.0
-1.6750000000000083,60897000.0
-1.6250000000000084,39242040.0
-1.5750000000000086,18860480.0
-1.5250000000000088,11644440.0
-1.475000000000009,8280440.0
-1.4250000000000091,4068840.0
-1.3750000000000093,3239440.0
-1.3250000000000095,2444200.0
-1.2750000000000097,2147280.0
-1.2250000000000099,1543800.0
-1.17500000000001,1383560.0
-1.1250000000000102,1653040.0
-1.0750000000000104,1131800.0
-1.0250000000000106,727080.0
-0.9750000000000107,220120.0
-0.9250000000000109,181560.0
-0.8750000000000111,220120.0
-0.8250000000000113,89840.0
-0.7750000000000115,227800.0
-0.7250000000000116,0.0
-0.6750000000000118,242880.0
-0.625000000000012,189520.0
-0.5750000000000122,86680.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,50560.0
-0.3750000000000129,50760.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,48320.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,51640.0
0.0249999999999857,0.0
0.07499999999998552,0.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
