abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,41880.254
-2.2250000000000028,41882.293
-2.175000000000003,125641.44
-2.125000000000003,335055.53
-2.0750000000000033,586382.1
-2.0250000000000035,1382145.0
-1.9750000000000036,1675402.5
-1.9250000000000038,2555369.0
-1.875000000000004,3812779.2
-1.8250000000000042,6370861.0
-1.7750000000000044,9893271.0
-1.7250000000000045,13506850.0
-1.6750000000000047,19354774.0
-1.6250000000000049,24033100.0
-1.575000000000005,25197974.0
-1.5250000000000052,22286730.0
-1.4750000000000054,16320330.0
-1.4250000000000056,15705170.0
-1.3750000000000058,12680680.0
-1.325000000000006,10079980.0
-1.2750000000000061,7134780.0
-1.2250000000000063,5544260.0
-1.1750000000000065,4428880.0
-1.1250000000000067,3499100.0
-1.0750000000000068,2865960.0
-1.025000000000007,2052140.0
-0.9750000000000072,1938360.0
-0.9250000000000074,1545180.0
-0.8750000000000075,1034700.0
-0.8250000000000077,831600.0
-0.7750000000000079,994840.0
-0.7250000000000081,797220.0
-0.6750000000000083,567920.0
-0.6250000000000084,932580.0
-0.5750000000000086,625740.0
-0.5250000000000088,448860.0
-0.47500000000000897,364760.0
-0.42500000000000915,224680.0
-0.3750000000000093,595660.0
-0.3250000000000095,139940.0
-0.2750000000000097,93100.0
-0.22500000000000986,187480.0
-0.17500000000001004,191220.0
-0.12500000000001021,243880.0
-0.07500000000001039,100180.0
-0.02500000000001057,51840.0
0.024999999999989253,0.0
0.07499999999998908,58560.0
0.1249999999999889,0.0
0.17499999999998872,177440.0
0.22499999999998854,0.0
0.27499999999998836,66160.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
