,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,35723456.00213286
21,-0.9249999999999989,11785908.925129712
22,-0.874999999999999,1249148.0642286427
23,-0.824999999999999,132392.91905939995
24,-0.7749999999999989,14031.871416213904
25,-0.7249999999999989,1487.1899255640842
26,-0.6749999999999988,157.62215951777006
27,-0.6249999999999988,16.705832082356164
28,-0.5749999999999987,1.770593845546298
29,-0.5249999999999987,0.1876591689914961
30,-0.4749999999999986,0.019889351696979984
31,-0.4249999999999986,0.0021080041708172147
32,-0.37499999999999856,0.00022342013213318924
33,-0.3249999999999985,2.3679533529129826e-05
34,-0.2749999999999985,2.5097125438226796e-06
35,-0.2249999999999984,2.659958248279025e-07
36,-0.17499999999999838,2.8191985173771146e-08
37,-0.12499999999999832,2.987971817047709e-09
38,-0.07499999999999829,3.166848848862786e-10
39,-0.024999999999998246,3.356434479844835e-11
40,0.025000000000001688,3.557369787805578e-12
41,0.07500000000000172,3.770334229130204e-13
42,0.125000000000002,3.9960479363377236e-14
43,0.17500000000000204,4.235274153186423e-15
44,0.22500000000000187,4.488821815558231e-16
45,0.2750000000000019,4.757548286849778e-17
46,0.3250000000000022,5.04236225711983e-18
47,0.3750000000000022,5.344226815796047e-19
48,0.4250000000000021,5.664162708330938e-20
49,0.4750000000000021,6.003251787820641e-21
50,0.5250000000000024,6.362640673256916e-22
51,0.5750000000000024,6.743544626782984e-23
52,0.6250000000000022,7.147251663064124e-24
53,0.6750000000000023,7.575126904667753e-25
54,0.7250000000000025,8.028617198183361e-26
55,0.7750000000000026,8.509256006687695e-27
56,0.8250000000000024,9.018668595102073e-28
57,0.8750000000000024,9.558577525973273e-29
58,0.9250000000000028,1.0130808484265628e-29
