,abundance,fit_val
0,-2.975,1.004701988484274e-226
1,-2.9250000000000003,1.242174361589343e-213
2,-2.8750000000000004,6.4098134211449306e-201
3,-2.8250000000000006,1.380466088692428e-188
4,-2.7750000000000012,1.2408623990615031e-176
5,-2.725000000000001,4.655207396849684e-165
6,-2.6750000000000007,7.289067489920948e-154
7,-2.6250000000000013,4.763459050433787e-143
8,-2.575000000000001,1.2992431278705602e-132
9,-2.5250000000000017,1.4790264754239668e-122
10,-2.475000000000002,7.027146303787375e-113
11,-2.425000000000002,1.393476247927564e-103
12,-2.375000000000002,1.153287733789312e-94
13,-2.3250000000000024,3.9837612506554214e-86
14,-2.2750000000000026,5.743365572726906e-78
15,-2.2250000000000028,3.455867998873504e-70
16,-2.1750000000000034,8.678913469882874e-63
17,-2.125000000000003,9.09685136282619e-56
18,-2.0750000000000037,3.979553672684378e-49
19,-2.0250000000000035,7.265996123277568e-43
20,-1.975000000000004,5.536986756056441e-37
21,-1.925000000000004,1.7610404647267483e-31
22,-1.8750000000000042,2.3376673611743692e-26
23,-1.825000000000004,1.2951307616999126e-21
24,-1.7750000000000044,2.994760194015923e-17
25,-1.7250000000000043,2.890200771231508e-13
26,-1.6750000000000047,1.1641568577637748e-09
27,-1.6250000000000049,1.957097745327908e-06
28,-1.5750000000000048,0.0013731913528417662
29,-1.5250000000000052,0.402130608326678
30,-1.4750000000000054,49.149683926998
31,-1.4250000000000056,2507.2166044024607
32,-1.3750000000000058,53380.23837858344
33,-1.3250000000000057,474336.6586594724
34,-1.275000000000006,1759180.4850246878
35,-1.2250000000000063,2723025.039357974
36,-1.1750000000000065,2361248.454456995
37,-1.1250000000000069,835149.3978718759
38,-1.0750000000000068,295383.78964281635
39,-1.0250000000000072,104474.22150586054
40,-0.9750000000000072,36951.462273721816
41,-0.9250000000000074,13069.353803126445
42,-0.8750000000000075,4622.496602868314
43,-0.8250000000000077,1634.9297115529582
44,-0.7750000000000079,578.257896406028
45,-0.7250000000000081,204.52389628316635
46,-0.6750000000000083,72.33800767932134
47,-0.6250000000000084,25.58521253559864
48,-0.5750000000000086,9.049227667337055
49,-0.5250000000000088,3.20061915691967
50,-0.475000000000009,1.1320262197199975
51,-0.4250000000000092,0.4003860813502322
52,-0.3750000000000093,0.1416124568021457
53,-0.3250000000000095,0.05008687578227172
54,-0.2750000000000097,0.017715215047315647
55,-0.22500000000000986,0.00626569014878983
56,-0.17500000000001004,0.002216110441548986
57,-0.1250000000000102,0.0007838155689985684
58,-0.07500000000001039,0.00027722754005668146
59,-0.02500000000001057,9.805254195712373e-05
60,0.024999999999989253,3.4680179978828167e-05
61,0.07499999999998908,1.2266024514589649e-05
62,0.1249999999999889,4.338367260042075e-06
63,0.17499999999998872,1.5344360726344623e-06
64,0.22499999999998851,5.427143254301228e-07
65,0.2749999999999884,1.919524992145047e-07
66,0.3249999999999882,6.789163327408519e-08
67,0.374999999999988,2.401257544176096e-08
68,0.42499999999998783,8.493002031906605e-09
69,0.4749999999999877,3.003887845721224e-09
70,0.5249999999999875,1.0624443695848305e-09
71,0.5749999999999873,3.757756935134473e-10
72,0.6249999999999871,1.3290801464804283e-10
73,0.6749999999999869,4.700820373059162e-11
74,0.7249999999999868,1.6626320269914207e-11
75,0.7749999999999866,5.880559216898222e-12
76,0.8249999999999864,2.079893574889321e-12
77,0.8749999999999862,7.356370581959144e-13
78,0.924999999999986,2.6018729415995844e-13
