,abundance,fit_val
0,-1.975,7.225095918387727e-58
1,-1.925,1.0279414150657594e-51
2,-1.875,7.072097701203882e-46
3,-1.825,2.3527906250942024e-40
4,-1.775,3.785065953945566e-35
5,-1.7249999999999996,2.9445488452398203e-30
6,-1.6749999999999998,1.1076925013081593e-25
7,-1.6249999999999996,2.0149988825850534e-21
8,-1.5749999999999995,1.7724971468017963e-17
9,-1.5249999999999997,7.539654084018232e-14
10,-1.4749999999999996,1.5508594424288607e-10
11,-1.4249999999999994,1.5425832002426845e-07
12,-1.3749999999999996,7.41958982868967e-05
13,-1.3249999999999993,0.017257041291790634
14,-1.2749999999999997,1.9409212751984994
15,-1.2249999999999992,105.5612791008164
16,-1.1749999999999994,2776.2368126901833
17,-1.1249999999999991,35307.21925165855
18,-1.0749999999999993,217132.91435396697
19,-1.024999999999999,645718.0844031079
20,-0.9749999999999992,928571.5621782438
21,-0.9249999999999989,588723.2534528024
22,-0.874999999999999,260137.76473286733
23,-0.824999999999999,114946.46464756587
24,-0.7749999999999989,50791.12503539068
25,-0.7249999999999989,22442.955425122072
26,-0.6749999999999988,9916.816133981145
27,-0.6249999999999988,4381.920311845643
28,-0.5749999999999987,1936.2288621617315
29,-0.5249999999999987,855.5569110952325
30,-0.4749999999999986,378.0429278931347
31,-0.4249999999999986,167.0449428630777
32,-0.37499999999999856,73.81175754732476
33,-0.3249999999999985,32.61502838006165
34,-0.2749999999999985,14.411526179283925
35,-0.2249999999999984,6.367987309284462
36,-0.17499999999999838,2.813807633330264
37,-0.12499999999999832,1.2433305867057878
38,-0.07499999999999829,0.5493875734527579
