,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,33022478.001971602
21,-0.9249999999999989,7204790.917910183
22,-0.874999999999999,1028218.278739401
23,-0.824999999999999,146740.25114395304
24,-0.7749999999999989,20941.76086053399
25,-0.7249999999999989,2988.6642861852924
26,-0.6749999999999988,426.52164137508424
27,-0.6249999999999988,60.87023939162394
28,-0.5749999999999987,8.6869825213283
29,-0.5249999999999987,1.2397464849833895
30,-0.4749999999999986,0.17692810400563042
31,-0.4249999999999986,0.025249963896809717
32,-0.37499999999999856,0.003603501435644759
33,-0.3249999999999985,0.00051426697676722
34,-0.2749999999999985,7.339265104135523e-05
35,-0.2249999999999984,1.0474095110556246e-05
36,-0.17499999999999838,1.4947909201857452e-06
37,-0.12499999999999832,2.1332629420347938e-07
38,-0.07499999999999829,3.044446362634751e-08
39,-0.024999999999998246,4.3448247622579256e-09
40,0.025000000000001688,6.200635506809403e-10
41,0.07500000000000172,8.849121148058585e-11
42,0.125000000000002,1.2628857962546287e-11
43,0.17500000000000204,1.8023038759409461e-12
44,0.22500000000000187,2.572124313113161e-13
45,0.2750000000000019,3.6707591713155307e-14
46,0.3250000000000022,5.238655388894562e-15
47,0.3750000000000022,7.476249190643307e-16
48,0.4250000000000021,1.0669589391026857e-16
49,0.4750000000000021,1.5226905212788566e-17
50,0.5250000000000024,2.1730793366259983e-18
51,0.5750000000000024,3.101269586484877e-19
52,0.6250000000000022,4.4259189648313565e-20
53,0.6750000000000023,6.3163675833343254e-21
54,0.7250000000000025,9.01428601942707e-22
55,0.7750000000000026,1.2864569923770147e-22
56,0.8250000000000024,1.8359430682241665e-23
57,0.8750000000000024,2.6201318580671917e-24
58,0.9250000000000028,3.7392722424116122e-25
