,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,17148396.001023844
19,-1.024999999999999,8497305.12175954
20,-0.9749999999999992,2028615.2548282552
21,-0.9249999999999989,484304.11679387855
22,-0.874999999999999,115620.97691282442
23,-0.824999999999999,27602.925184229603
24,-0.7749999999999989,6589.820455336997
25,-0.7249999999999989,1573.2294075262855
26,-0.6749999999999988,375.58698078048565
27,-0.6249999999999988,89.66624921765819
28,-0.5749999999999987,21.406589312695736
29,-0.5249999999999987,5.110530104700493
30,-0.4749999999999986,1.2200690903879894
31,-0.4249999999999986,0.2912747904470906
32,-0.37499999999999856,0.06953786815713547
33,-0.3249999999999985,0.01660121392729157
34,-0.2749999999999985,0.003963312525441858
35,-0.2249999999999984,0.0009461866007582307
36,-0.17499999999999838,0.0002258890959790285
37,-0.12499999999999832,5.392792884757908e-05
38,-0.07499999999999829,1.287455464454805e-05
39,-0.024999999999998246,3.073623646180389e-06
40,0.025000000000001688,7.337855622337891e-07
41,0.07500000000000172,1.7518125617359767e-07
42,0.125000000000002,4.1822126373184204e-08
43,0.17500000000000204,9.984460053427842e-09
44,0.22500000000000187,2.3836531330079995e-09
45,0.2750000000000019,5.690645491188227e-10
46,0.3250000000000022,1.3585636961161088e-10
47,0.3750000000000022,3.243384813309245e-11
48,0.4250000000000021,7.743137165580552e-12
49,0.4750000000000021,1.848567981170903e-12
50,0.5250000000000024,4.413202953707504e-13
51,0.5750000000000024,1.0535917807186207e-13
52,0.6250000000000022,2.515306121295191e-14
53,0.6750000000000023,6.004948975123634e-15
54,0.7250000000000025,1.4335993495404161e-15
55,0.7750000000000026,3.422522162164426e-16
56,0.8250000000000024,8.170803058931289e-17
57,0.8750000000000024,1.9506673577131693e-17
58,0.9250000000000028,4.656951236009039e-18
