,abundance,fit_val
0,-3.975,1.4161563780278117
1,-3.925,2.931098486110598
2,-3.875,5.961246752529825
3,-3.8250000000000006,11.913277984854956
4,-3.7750000000000012,23.394455514854457
5,-3.725000000000001,45.1421351967321
6,-3.675000000000001,85.59309717942898
7,-3.625000000000001,159.47142508550962
8,-3.575000000000001,291.9540459028555
9,-3.5250000000000017,525.2107542294129
10,-3.475000000000002,928.410858802725
11,-3.4250000000000016,1612.628392252725
12,-3.3750000000000018,2752.427456387291
13,-3.3250000000000024,4616.203545767211
14,-3.2750000000000026,7607.492068793337
15,-3.2250000000000028,12319.286502036337
16,-3.175000000000003,19602.75408924071
17,-3.125000000000003,30650.397941485437
18,-3.0750000000000037,47091.51171360038
19,-3.0250000000000035,71094.60345536679
20,-2.975000000000004,105467.37316951003
21,-2.9250000000000043,153740.08318433276
22,-2.875000000000004,220213.31936758905
23,-2.825000000000004,309947.0762726326
24,-2.7750000000000044,428665.9560757622
25,-2.7250000000000045,582556.3400003642
26,-2.6750000000000047,777936.8811270116
27,-2.625000000000005,1020794.400081794
28,-2.5750000000000046,1316193.3299979232
29,-2.525000000000005,1667587.3097845253
30,-2.4750000000000054,2076084.2159769752
31,-2.4250000000000056,2539737.55491238
32,-2.3750000000000058,3052953.604238456
33,-2.325000000000006,3606110.7209686204
34,-2.275000000000006,4185481.2324141953
35,-2.2250000000000063,4773525.313882331
36,-2.1750000000000065,5349590.638588188
37,-2.1250000000000067,5891004.570051851
38,-2.075000000000007,6374493.142860893
39,-2.025000000000007,6777810.871800904
40,-1.9750000000000072,7081426.031574939
41,-1.9250000000000076,7270085.013154965
42,-1.8750000000000075,7334081.719363292
43,-1.825000000000008,7270085.013154967
44,-1.7750000000000081,7081426.03157494
45,-1.725000000000008,6777810.871800904
46,-1.6750000000000085,6374493.142860896
47,-1.6250000000000084,5891004.570051851
48,-1.5750000000000086,4610580.683712019
49,-1.5250000000000088,3354306.02180518
50,-1.475000000000009,2440336.621299492
51,-1.4250000000000091,1775402.359397876
52,-1.375000000000009,1291647.0253505665
53,-1.3250000000000095,939703.6278935609
54,-1.2750000000000097,683656.5183407222
55,-1.22500000000001,497376.21649652626
56,-1.17500000000001,361852.91019650205
57,-1.1250000000000102,263256.5134295932
58,-1.0750000000000104,191525.3129385374
59,-1.0250000000000106,139339.17538574073
60,-0.9750000000000107,101372.53138653708
61,-0.9250000000000108,73750.90380193302
62,-0.8750000000000111,53655.51927338323
63,-0.8250000000000113,39035.653803349596
64,-0.7750000000000115,28399.357391194997
65,-0.7250000000000116,20661.20127757705
66,-0.6750000000000118,15031.510479349927
67,-0.6250000000000121,10935.777850246253
68,-0.5750000000000122,7956.035912307628
69,-0.5250000000000123,5788.203482617687
70,-0.4750000000000125,4211.05433980752
71,-0.4250000000000127,3063.641198182634
72,-0.3750000000000129,2228.8711172582357
73,-0.32500000000001306,1621.5562254140384
74,-0.27500000000001323,1179.7203399600505
75,-0.2250000000000134,858.2743285143255
76,-0.1750000000000136,624.4147854665802
77,-0.12500000000001374,454.2764607490734
78,-0.07500000000001394,330.49682293557674
79,-0.02500000000001412,240.44422154385808
80,0.0249999999999857,174.92883338579443
81,0.07499999999998552,127.2648456811986
82,0.12499999999998535,92.58817218851102
83,0.17499999999998514,67.3600756227989
84,0.224999999999985,49.00604127567187
85,0.2749999999999848,35.6530490696184
86,0.32499999999998463,25.938432790563944
87,0.3749999999999845,18.870820678389812
88,0.4249999999999843,13.72896643183055
89,0.4749999999999841,9.988146382111289
90,0.5249999999999839,7.266611703498856
91,0.5749999999999837,5.286631135482511
92,0.6249999999999836,3.846148645756866
93,0.6749999999999834,2.7981637126092447
94,0.7249999999999832,2.0357299947834897
95,0.7749999999999828,1.4810415105400632
96,0.8249999999999829,1.0774925759130847
97,0.8749999999999827,0.783901222812086
98,0.9249999999999824,0.5703065996585129
