,abundance,fit_val
0,-3.975,1.656599233944807
1,-3.925,3.618466005276655
2,-3.875,7.756315463049768
3,-3.8250000000000006,16.31587458727528
4,-3.7750000000000012,33.68132587633748
5,-3.725000000000001,68.23260102851167
6,-3.675000000000001,135.64962616961287
7,-3.625000000000001,264.64835711053786
8,-3.575000000000001,506.6916298099428
9,-3.5250000000000017,952.0114782539317
10,-3.475000000000002,1755.3534044179828
11,-3.4250000000000016,3176.222177953714
12,-3.3750000000000018,5640.026033187098
13,-3.3250000000000024,9828.229067045817
14,-3.2750000000000026,16807.122219747118
15,-3.2250000000000028,28205.60198128111
16,-3.175000000000003,46451.668149575475
17,-3.125000000000003,75074.28127276967
18,-3.0750000000000037,119070.7195929875
19,-3.0250000000000035,185328.7088425448
20,-2.975000000000004,283076.84634745546
21,-2.9250000000000043,424316.5037545649
22,-2.875000000000004,624165.0200931239
23,-2.825000000000004,901016.7294290434
24,-2.7750000000000044,1276410.0358636375
25,-2.7250000000000045,1774481.5673612785
26,-2.6750000000000047,2420899.1690714834
27,-2.625000000000005,3241200.0508168493
28,-2.5750000000000046,4258522.041675847
29,-2.525000000000005,5490803.332439736
30,-2.4750000000000054,6947631.962364205
31,-2.4250000000000056,8627036.729718728
32,-2.3750000000000058,10512606.69008313
33,-2.325000000000006,12571384.5813504
34,-2.275000000000006,14752979.374158312
35,-2.2250000000000063,16990270.16683176
36,-2.1750000000000065,19201924.643705107
37,-2.1250000000000067,21296741.722333346
38,-2.075000000000007,23179576.32569127
39,-2.025000000000007,24758352.966378327
40,-1.9750000000000072,25951468.218041707
41,-1.9250000000000076,26694761.38603093
42,-1.8750000000000075,26947226.94038918
43,-1.825000000000008,26694761.38603093
44,-1.7750000000000081,25951468.218041707
45,-1.725000000000008,24758352.966378327
46,-1.6750000000000085,21048212.46304809
47,-1.6250000000000084,14356952.157546546
48,-1.5750000000000086,9792854.17305367
49,-1.5250000000000088,6679690.215745834
50,-1.475000000000009,4556206.0447202055
51,-1.4250000000000091,3107780.8777733943
52,-1.375000000000009,2119812.3810590445
53,-1.3250000000000095,1445920.6448656467
54,-1.2750000000000097,986260.1661964963
55,-1.22500000000001,672726.486671283
56,-1.17500000000001,458865.66382822057
57,-1.1250000000000102,312991.53758962883
58,-1.0750000000000104,213491.02869329837
59,-1.0250000000000106,145621.89023871237
60,-0.9750000000000107,99328.4591230285
61,-0.9250000000000108,67751.78357856738
62,-0.8750000000000111,46213.38354188581
63,-0.8250000000000113,31522.075222017327
64,-0.7750000000000115,21501.157243808528
65,-0.7250000000000116,14665.905070237111
66,-0.6750000000000118,10003.590462143315
67,-0.6250000000000121,6823.433102493602
68,-0.5750000000000122,4654.252838558322
69,-0.5250000000000123,3174.6584395048667
70,-0.4750000000000125,2165.4294592730653
71,-0.4250000000000127,1477.0359811743942
72,-0.3750000000000129,1007.4838874761494
73,-0.32500000000001306,687.2031531127682
74,-0.27500000000001323,468.7401749234529
75,-0.2250000000000134,319.72692586178255
76,-0.1750000000000136,218.08522629347823
77,-0.12500000000001374,148.75558509588342
78,-0.07500000000001394,101.46594738811223
79,-0.02500000000001412,69.20976091574035
80,0.0249999999999857,47.20786755867947
81,0.07499999999998552,32.200411184067185
82,0.12499999999998535,21.963849121847577
83,0.17499999999998514,14.981506462438688
84,0.224999999999985,10.218861668505744
85,0.2749999999999848,6.970269249081757
86,0.32499999999998463,4.754409540001051
87,0.3749999999999845,3.242975165848992
88,0.4249999999999843,2.21202818937448
89,0.4749999999999841,1.5088209006701891
90,0.5249999999999839,1.029164330379972
91,0.5749999999999837,0.7019913486458105
92,0.6249999999999836,0.47882717951527204
93,0.6749999999999834,0.3266072556091152
94,0.7249999999999832,0.22277828824275417
95,0.7749999999999828,0.15195671516792347
96,0.8249999999999829,0.10364943310572605
97,0.8749999999999827,0.07069911304193657
98,0.9249999999999824,0.048223752269035594
