,abundance,fit_val
0,-2.975,6.715443604618023e-128
1,-2.9250000000000003,1.5485665336882201e-120
2,-2.8750000000000004,2.21503535090414e-113
3,-2.8250000000000006,1.965291986332151e-106
4,-2.7750000000000012,1.0816061151794343e-99
5,-2.725000000000001,3.69238360523736e-93
6,-2.6750000000000007,7.818800338958336e-87
7,-2.6250000000000013,1.0269967316413676e-80
8,-2.575000000000001,8.36745969423399e-75
9,-2.5250000000000017,4.228767673149078e-69
10,-2.475000000000002,1.3256523676563585e-63
11,-2.425000000000002,2.577751848822413e-58
12,-2.375000000000002,3.1091966522522403e-53
13,-2.3250000000000024,2.3262206412343836e-48
14,-2.2750000000000026,1.079566122995054e-43
15,-2.2250000000000028,3.1077295683001496e-39
16,-2.1750000000000034,5.549231222019689e-35
17,-2.125000000000003,6.146360816860118e-31
18,-2.0750000000000037,4.222784426360607e-27
19,-2.0250000000000035,1.799597578291274e-23
20,-1.975000000000004,4.7571573669267227e-20
21,-1.925000000000004,7.800371114640703e-17
22,-1.8750000000000042,7.933752385286027e-14
23,-1.825000000000004,5.0053868415875956e-11
24,-1.7750000000000044,1.9588098646811817e-08
25,-1.7250000000000043,4.754912687670389e-06
26,-1.6750000000000047,0.0007159594733498619
27,-1.6250000000000049,0.06686979047751739
28,-1.5750000000000048,3.874066882383531
29,-1.5250000000000052,139.2194440366274
30,-1.4750000000000054,3103.3324686258893
31,-1.4250000000000056,42909.39039139358
32,-1.3750000000000058,368020.50180972926
33,-1.3250000000000057,1957885.5942541251
34,-1.275000000000006,6460977.638148442
35,-1.2250000000000063,13225277.521411555
36,-1.1750000000000065,16792176.078734487
37,-1.1250000000000069,7054593.479072154
38,-1.0750000000000068,1467038.6974311713
39,-1.0250000000000072,305078.180074473
40,-0.9750000000000072,63442.56366278847
41,-0.9250000000000074,13193.204715999203
42,-0.8750000000000075,2743.5942154455706
43,-0.8250000000000077,570.5444113891555
44,-0.7750000000000079,118.64762053178896
45,-0.7250000000000081,24.673377877070525
46,-0.6750000000000083,5.130954781361211
47,-0.6250000000000084,1.0670082183128795
48,-0.5750000000000086,0.22188980150107426
49,-0.5250000000000088,0.04614311601838931
50,-0.475000000000009,0.009595696338825356
51,-0.4250000000000092,0.0019954739985537737
52,-0.3750000000000093,0.00041496899633983647
53,-0.3250000000000095,8.629491942670892e-05
54,-0.2750000000000097,1.7945468660419295e-05
55,-0.22500000000000986,3.731851742623199e-06
56,-0.17500000000001004,7.760576049839625e-07
57,-0.1250000000000102,1.613851374036898e-07
58,-0.07500000000001039,3.35608625023991e-08
59,-0.02500000000001057,6.97915254170848e-09
60,0.024999999999989253,1.4513503697038184e-09
61,0.07499999999998908,3.0181571230190707e-10
62,0.1249999999999889,6.27641168485717e-11
63,0.17499999999998872,1.305211824042019e-11
64,0.22499999999998851,2.7142545632072603e-12
65,0.2749999999999884,5.644430810530462e-13
66,0.3249999999999882,1.1737881776725882e-13
67,0.374999999999988,2.4409523870387595e-14
68,0.42499999999998783,5.0760849948278715e-15
69,0.4749999999999877,1.0555977663282263e-15
70,0.5249999999999875,2.1951693980942217e-16
71,0.5749999999999873,4.564966732632327e-17
72,0.6249999999999871,9.493081166369998e-18
73,0.6749999999999869,1.9741346500311174e-18
74,0.7249999999999868,4.105313699686516e-19
75,0.7749999999999866,8.53720923877616e-20
76,0.8249999999999864,1.7753562070594133e-20
77,0.8749999999999862,3.691943788408567e-21
78,0.924999999999986,7.677585423460063e-22
