,abundance,fit_val
0,-2.975,1.2052744163409695e-94
1,-2.9250000000000003,5.916694907731188e-89
2,-2.8750000000000004,1.9866258735282185e-83
3,-2.8250000000000006,4.562434823227291e-78
4,-2.7750000000000012,7.166728193920691e-73
5,-2.725000000000001,7.699967077188992e-68
6,-2.6750000000000007,5.658489014961441e-63
7,-2.6250000000000013,2.8441713688677098e-58
8,-2.575000000000001,9.778105475460364e-54
9,-2.5250000000000017,2.2993090533672387e-49
10,-2.475000000000002,3.6981426152045785e-45
11,-2.425000000000002,4.0683062278610177e-41
12,-2.375000000000002,3.061168882853401e-37
13,-2.3250000000000024,1.575449979212975e-33
14,-2.2750000000000026,5.545818113196983e-30
15,-2.2250000000000028,1.3352737127087005e-26
16,-2.1750000000000034,2.1989666905888738e-23
17,-2.125000000000003,2.4769125675690127e-20
18,-2.0750000000000037,1.9082987986053736e-17
19,-2.0250000000000035,1.005601126817814e-14
20,-1.975000000000004,3.624505808239742e-12
21,-1.925000000000004,8.935431360485011e-10
22,-1.8750000000000042,1.5066969887780224e-07
23,-1.825000000000004,1.7377207693198272e-05
24,-1.7750000000000044,0.0013708114953504247
25,-1.7250000000000043,0.07396379015544582
26,-1.6750000000000047,2.729632951082386
27,-1.6250000000000049,68.90218920425605
28,-1.5750000000000048,1189.6123487851105
29,-1.5250000000000052,14048.229093565113
30,-1.4750000000000054,113470.08297007864
31,-1.4250000000000056,626880.6118249812
32,-1.3750000000000058,2368819.547598135
33,-1.3250000000000057,6122415.397147202
34,-1.275000000000006,10823239.807812821
35,-1.2250000000000063,13086859.623543862
36,-1.1750000000000065,9262223.71730097
37,-1.1250000000000069,2851103.8158425842
38,-1.0750000000000068,877628.6577410385
39,-1.0250000000000072,270152.23248218285
40,-0.9750000000000072,83158.43844816824
41,-0.9250000000000074,25597.885390763528
42,-0.8750000000000075,7879.557970380547
43,-0.8250000000000077,2425.4907333474775
44,-0.7750000000000079,746.6161578693681
45,-0.7250000000000081,229.82387833009233
46,-0.6750000000000083,70.74453786456438
47,-0.6250000000000084,21.77663032247017
48,-0.5750000000000086,6.7032967140076805
49,-0.5250000000000088,2.0634132173176947
50,-0.475000000000009,0.6351612179875962
51,-0.4250000000000092,0.19551574519810372
52,-0.3750000000000093,0.06018378568748877
53,-0.3250000000000095,0.018525812619375207
54,-0.2750000000000097,0.005702627863762791
55,-0.22500000000000986,0.001755386671597487
56,-0.17500000000001004,0.0005403442834491574
57,-0.1250000000000102,0.00016632913384859795
58,-0.07500000000001039,5.1199543724659266e-05
59,-0.02500000000001057,1.5760277330605385e-05
60,0.024999999999989253,4.851338966483102e-06
61,0.07499999999998908,1.4933423615594007e-06
62,0.1249999999999889,4.596816310373094e-07
63,0.17499999999998872,1.414995029622455e-07
64,0.22499999999998851,4.3556470362718335e-08
65,0.2749999999999884,1.340758144545957e-08
66,0.3249999999999882,4.127130566816957e-09
67,0.374999999999988,1.2704160541439853e-09
68,0.42499999999998783,3.9106030800269427e-10
69,0.4749999999999877,1.2037644202962007e-10
70,0.5249999999999875,3.70543558095153e-11
71,0.5749999999999873,1.140609625362005e-11
72,0.6249999999999871,3.5110320744919494e-12
73,0.6749999999999869,1.0807682097368597e-12
74,0.7249999999999868,3.326827834083049e-13
75,0.7749999999999866,1.0240663389168748e-13
76,0.8249999999999864,3.1522877612080017e-14
77,0.8749999999999862,9.70339298523545e-15
78,0.924999999999986,2.9869048309801088e-15
