,abundance,fit_val
0,-3.975,0.00016437207581945779
1,-3.925,0.0005484583386540572
2,-3.875,0.0017788770799804176
3,-3.8250000000000006,0.005608347649815842
4,-3.7750000000000012,0.017187416679175765
5,-3.725000000000001,0.05120035550794537
6,-3.675000000000001,0.14825933193907376
7,-3.625000000000001,0.4173090401013596
8,-3.575000000000001,1.1417742349020654
9,-3.5250000000000017,3.0366125033879787
10,-3.475000000000002,7.850281043506489
11,-3.4250000000000016,19.72730347781681
12,-3.3750000000000018,48.18778212159109
13,-3.3250000000000024,114.41760216755846
14,-3.2750000000000026,264.07995529181346
15,-3.2250000000000028,592.4677635856316
16,-3.175000000000003,1292.0541170226907
17,-3.125000000000003,2738.9454009489655
18,-3.0750000000000037,5643.814582821214
19,-3.0250000000000035,11304.433188827148
20,-2.975000000000004,22009.56895262042
21,-2.9250000000000043,41654.408768241774
22,-2.875000000000004,76629.69617849958
23,-2.825000000000004,137031.3462476718
24,-2.7750000000000044,238193.2427078948
25,-2.7250000000000045,402462.70418661344
26,-2.6750000000000047,661010.7716701517
27,-2.625000000000005,1055305.3118020936
28,-2.5750000000000046,1637700.2044379907
29,-2.525000000000005,2470457.4261647314
30,-2.4750000000000054,3622488.6754405913
31,-2.4250000000000056,5163252.816076486
32,-2.3750000000000058,7153629.383105876
33,-2.325000000000006,9634211.448262254
34,-2.275000000000006,12612250.935337676
35,-2.2250000000000063,16049286.275612224
36,-2.1750000000000065,19852058.03914418
37,-2.1250000000000067,23869429.568526242
38,-2.075000000000007,27897496.783151805
39,-2.025000000000007,31693859.157512307
40,-1.9750000000000072,35000294.83829193
41,-1.9250000000000076,37571191.97715678
42,-1.8750000000000075,39203508.53454971
43,-1.825000000000008,39763224.05192166
44,-1.7750000000000081,39203508.53454971
45,-1.725000000000008,37571191.977156766
46,-1.6750000000000085,30384901.795083914
47,-1.6250000000000084,19255856.43546881
48,-1.5750000000000086,12203034.571708824
49,-1.5250000000000088,7733442.200162271
50,-1.475000000000009,4900922.628040694
51,-1.4250000000000091,3105866.9586406583
52,-1.375000000000009,1968284.4021212838
53,-1.3250000000000095,1247362.9872831216
54,-1.2750000000000097,790492.6850850473
55,-1.22500000000001,500959.7779825226
56,-1.17500000000001,317473.7779253417
57,-1.1250000000000102,201192.99812071072
58,-1.0750000000000104,127502.25469745554
59,-1.0250000000000106,80802.14075432747
60,-0.9750000000000107,51206.827408460245
61,-0.9250000000000108,32451.357708606272
62,-0.8750000000000111,20565.43376006798
63,-0.8250000000000113,13032.954415573739
64,-0.7750000000000115,8259.388193806893
65,-0.7250000000000116,5234.230947242477
66,-0.6750000000000118,3317.0947976042653
67,-0.6250000000000121,2102.1460472794033
68,-0.5750000000000122,1332.1952713814458
69,-0.5250000000000123,844.2535395616129
70,-0.4750000000000125,535.0297020069719
71,-0.4250000000000127,339.0649474544227
72,-0.3750000000000129,214.87599316639907
73,-0.32500000000001306,136.17359383766086
74,-0.27500000000001323,86.2974378170966
75,-0.2250000000000134,54.689367915734756
76,-0.1750000000000136,34.6583518430956
77,-0.12500000000001374,21.964074522320583
78,-0.07500000000001394,13.919316527400232
79,-0.02500000000001412,8.821103406522552
80,0.0249999999999857,5.590207332047564
81,0.07499999999998552,3.54268809411882
82,0.12499999999998535,2.245111529273853
83,0.17499999999998514,1.4227969397718419
84,0.224999999999985,0.9016706321395374
85,0.2749999999999848,0.5714166977286889
86,0.32499999999998463,0.36212451731779355
87,0.3749999999999845,0.22948955913239266
88,0.4249999999999843,0.14543466468624192
89,0.4749999999999841,0.09216646618854372
90,0.5249999999999839,0.05840875356649133
91,0.5749999999999837,0.03701544210463784
92,0.6249999999999836,0.0234578358643119
93,0.6749999999999834,0.014865959506344884
94,0.7249999999999832,0.009421020477873807
95,0.7749999999999828,0.005970393421738851
96,0.8249999999999829,0.0037836238329021638
97,0.8749999999999827,0.002397799993678774
98,0.9249999999999824,0.0015195603642436926
