,abundance,fit_val
0,-1.975,5.767407799328648e-37
1,-1.925,1.727217977115869e-32
2,-1.875,2.9631107393083015e-28
3,-1.825,2.911942931101136e-24
4,-1.775,1.6392759976232768e-20
5,-1.7249999999999996,5.2863455059929163e-17
6,-1.6749999999999998,9.765472305650478e-14
7,-1.6249999999999996,1.0333922610591592e-10
8,-1.5749999999999995,6.264283451356154e-08
9,-1.5249999999999997,2.175263339502462e-05
10,-1.4749999999999996,0.004326996303658465
11,-1.4249999999999994,0.493055095785201
12,-1.3749999999999996,32.183896500165574
13,-1.3249999999999993,1203.416711246077
14,-1.2749999999999997,25776.722547815367
15,-1.2249999999999992,316281.3615626986
16,-1.1749999999999994,2223073.114027099
17,-1.1249999999999991,8950929.504739001
18,-1.0749999999999993,20645089.549789432
19,-1.024999999999999,25439850.741825655
20,-0.9749999999999992,6626906.713026749
21,-0.9249999999999989,1726263.7673795917
22,-0.874999999999999,449679.8768435565
23,-0.824999999999999,117138.52509630467
24,-0.7749999999999989,30513.782733736334
25,-0.7249999999999989,7948.63121211553
26,-0.6749999999999988,2070.5639381892775
27,-0.6249999999999988,539.3677109582306
28,-0.5749999999999987,140.5015910200439
29,-0.5249999999999987,36.599701239239415
30,-0.4749999999999986,9.53397126022922
31,-0.4249999999999986,2.4835341522794994
32,-0.37499999999999856,0.6469436205737341
33,-0.3249999999999985,0.16852437797841513
34,-0.2749999999999985,0.04389944512912133
35,-0.2249999999999984,0.011435504499482886
36,-0.17499999999999838,0.0029788705249703847
37,-0.12499999999999832,0.0007759753498359929
38,-0.07499999999999829,0.00020213625886243583
39,-0.024999999999998246,5.265510967009092e-05
40,0.025000000000001688,1.3716295087148134e-05
41,0.07500000000000172,3.5730008368891216e-06
42,0.125000000000002,9.307422229762356e-07
43,0.17500000000000204,2.4245196829704254e-07
44,0.22500000000000187,6.315707558978059e-08
45,0.2750000000000019,1.6451985212041228e-08
46,0.3250000000000022,4.285629359650397e-09
47,0.3750000000000022,1.1163770676656655e-09
48,0.4250000000000021,2.9080857270201876e-10
49,0.4750000000000021,7.575363952416102e-11
50,0.5250000000000024,1.9733303760053332e-11
51,0.5750000000000024,5.140390346028765e-12
52,0.6250000000000022,1.3390364447252761e-12
53,0.6750000000000023,3.4880981396436166e-13
54,0.7250000000000025,9.086256524019693e-14
55,0.7750000000000026,2.3669075328461452e-14
56,0.8250000000000024,6.165631857557848e-15
57,0.8750000000000024,1.6061048298418384e-15
58,0.9250000000000028,4.1837929737552843e-16
