,abundance,fit_val
0,-2.975,1.748793733243171e-57
1,-2.9250000000000003,6.684343653486524e-54
2,-2.8750000000000004,2.0116090617382923e-50
3,-2.8250000000000006,4.76642791619004e-47
4,-2.7750000000000012,8.892156714094278e-44
5,-2.725000000000001,1.30612823858051e-40
6,-2.6750000000000007,1.5105293301768914e-37
7,-2.6250000000000013,1.3754257106786319e-34
8,-2.575000000000001,9.860745420777416e-32
9,-2.5250000000000017,5.566048513013349e-29
10,-2.475000000000002,2.4737104311210165e-26
11,-2.425000000000002,8.655962493390525e-24
12,-2.375000000000002,2.384770023189404e-21
13,-2.3250000000000024,5.17299756924269e-19
14,-2.2750000000000026,8.834921135861984e-17
15,-2.2250000000000028,1.1880308340345737e-14
16,-2.1750000000000034,1.2578167682488753e-12
17,-2.125000000000003,1.0485078353235736e-10
18,-2.0750000000000037,6.881618817330527e-09
19,-2.0250000000000035,3.5561017407598927e-07
20,-1.975000000000004,1.446846223724424e-05
21,-1.925000000000004,0.00046348448935683306
22,-1.8750000000000042,0.011689950365132097
23,-1.825000000000004,0.23214255596023958
24,-1.7750000000000044,3.6296227548011575
25,-1.7250000000000043,44.68202512816208
26,-1.6750000000000047,433.08071031502567
27,-1.6250000000000049,3304.9847873085796
28,-1.5750000000000048,19857.964116684772
29,-1.5250000000000052,93943.04020767959
30,-1.4750000000000054,349912.23840267485
31,-1.4250000000000056,1026167.5724532612
32,-1.3750000000000058,2369420.126013957
33,-1.3250000000000057,4307551.634196256
34,-1.275000000000006,6165716.377798154
35,-1.2250000000000063,6948662.641618128
36,-1.1750000000000065,4998843.938037788
37,-1.1250000000000069,1809730.8490202855
38,-1.0750000000000068,655176.6341361821
39,-1.0250000000000072,237193.51535086127
40,-0.9750000000000072,85871.13885505978
41,-0.9250000000000074,31087.917717132514
42,-0.8750000000000075,11254.754983725894
43,-0.8250000000000077,4074.557546641198
44,-0.7750000000000079,1475.1115617262979
45,-0.7250000000000081,534.0344551845412
46,-0.6750000000000083,193.33642737536002
47,-0.6250000000000084,69.99356275121083
48,-0.5750000000000086,25.33976081546264
49,-0.5250000000000088,9.173750455698128
50,-0.475000000000009,3.3211717362409963
51,-0.4250000000000092,1.202363390510017
52,-0.3750000000000093,0.435291468689605
53,-0.3250000000000095,0.15758851625844983
54,-0.2750000000000097,0.05705175093667706
55,-0.22500000000000986,0.020654438294237815
56,-0.17500000000001004,0.0074775237262038555
57,-0.1250000000000102,0.0027070869843766484
58,-0.07500000000001039,0.0009800463641861056
59,-0.02500000000001057,0.00035480606330630236
60,0.024999999999989253,0.00012845039496010006
61,0.07499999999998908,4.650288050788401e-05
62,0.1249999999999889,1.6835432045205297e-05
63,0.17499999999998872,6.094929368959671e-06
64,0.22499999999998851,2.2065465212214145e-06
65,0.2749999999999884,7.988357625783872e-07
66,0.3249999999999882,2.892024117492694e-07
67,0.374999999999988,1.0469991314815116e-07
68,0.42499999999998783,3.7904496532118187e-08
69,0.4749999999999877,1.3722560164117196e-08
70,0.5249999999999875,4.967976749097699e-09
71,0.5749999999999873,1.7985560044482496e-09
72,0.6249999999999871,6.511310065459434e-10
73,0.6749999999999869,2.357288772976519e-10
74,0.7249999999999868,8.534089612286123e-11
75,0.7749999999999866,3.089595400675815e-11
76,0.8249999999999864,1.118525838553973e-11
77,0.8749999999999862,4.0493977018454016e-12
78,0.924999999999986,1.46600294624482e-12
