,abundance,fit_val
0,-2.975,1.3717654344279516e-57
1,-2.9250000000000003,5.35776859871006e-54
2,-2.8750000000000004,1.6465718432956692e-50
3,-2.8250000000000006,3.9817139027318113e-47
4,-2.7750000000000012,7.576210859009328e-44
5,-2.725000000000001,1.1342967558506245e-40
6,-2.6750000000000007,1.3362692096345422e-37
7,-2.6250000000000013,1.2386650046434242e-34
8,-2.575000000000001,9.034547573592731e-32
9,-2.5250000000000017,5.18503372149851e-29
10,-2.475000000000002,2.3414743046349573e-26
11,-2.425000000000002,8.319933250441176e-24
12,-2.375000000000002,2.326177885838626e-21
13,-2.3250000000000024,5.117509273041235e-19
14,-2.2750000000000026,8.858638687511738e-17
15,-2.2250000000000028,1.2066129275570606e-14
16,-2.1750000000000034,1.2931877861658314e-12
17,-2.125000000000003,1.0905556928562557e-10
18,-2.0750000000000037,7.236469550930676e-09
19,-2.0250000000000035,3.77831588181648e-07
20,-1.975000000000004,1.552252698131658e-05
21,-1.925000000000004,0.0005017867830191439
22,-1.8750000000000042,0.012763466629055658
23,-1.825000000000004,0.25545282594417407
24,-1.7750000000000044,4.022957184485233
25,-1.7250000000000043,49.85087027240522
26,-1.6750000000000047,486.06316806316187
27,-1.6250000000000049,3729.1110531266922
28,-1.5750000000000048,22511.817294949444
29,-1.5250000000000052,106932.18197069458
30,-1.4750000000000054,399667.5948867265
31,-1.4250000000000056,1175390.2398872895
32,-1.3750000000000058,2719930.819905621
33,-1.3250000000000057,4952520.37521539
34,-1.275000000000006,7095570.486811763
35,-1.2250000000000063,7999097.699656601
36,-1.1750000000000065,5132704.025032333
37,-1.1250000000000069,1902398.0930326586
38,-1.0750000000000068,705109.526425784
39,-1.0250000000000072,261343.53586521532
40,-0.9750000000000072,96865.01341819753
41,-0.9250000000000074,35902.287743388886
42,-0.8750000000000075,13306.912575794246
43,-0.8250000000000077,4932.1069332813695
44,-0.7750000000000079,1828.0482916504197
45,-0.7250000000000081,677.5523324638707
46,-0.6750000000000083,251.12966945351423
47,-0.6250000000000084,93.07932075223754
48,-0.5750000000000086,34.49914926639776
49,-0.5250000000000088,12.786849866183431
50,-0.475000000000009,4.739349606500819
51,-0.4250000000000092,1.7566042401140403
52,-0.3750000000000093,0.6510721327994295
53,-0.3250000000000095,0.24131498286744377
54,-0.2750000000000097,0.08944158108246651
55,-0.22500000000000986,0.0331508484532259
56,-0.17500000000001004,0.012287112323690636
57,-0.1250000000000102,0.004554125649845899
58,-0.07500000000001039,0.0016879523754817212
59,-0.02500000000001057,0.0006256268361833175
60,0.024999999999989253,0.0002318838753024914
61,0.07499999999998908,8.594601208818026e-05
62,0.1249999999999889,3.18552421302503e-05
63,0.17499999999998872,1.1806905597152516e-05
64,0.22499999999998851,4.376140643040093e-06
65,0.2749999999999884,1.6219835730952172e-06
66,0.3249999999999882,6.011759963827618e-07
67,0.374999999999988,2.2282135566707743e-07
68,0.42499999999998783,8.258705743418113e-08
69,0.4749999999999877,3.061027088367411e-08
70,0.5249999999999875,1.1345466380354525e-08
71,0.5749999999999873,4.20511167238334e-09
72,0.6249999999999871,1.558592973122201e-09
73,0.6749999999999869,5.776807478905963e-10
74,0.7249999999999868,2.1411301875366302e-10
75,0.7749999999999866,7.935937793877862e-11
76,0.8249999999999864,2.941395578601267e-11
77,0.8749999999999862,1.0902061198727407e-11
78,0.924999999999986,4.040766881050323e-12
