,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,18240252.001089033
21,-0.9249999999999989,12308526.44915031
22,-0.874999999999999,2570588.763557333
23,-0.824999999999999,536857.6505584351
24,-0.7749999999999989,112120.67097199643
25,-0.7249999999999989,23415.97413417576
26,-0.6749999999999988,4890.336812106085
27,-0.6249999999999988,1021.3281753217866
28,-0.5749999999999987,213.3004906991065
29,-0.5249999999999987,44.54699325037706
30,-0.4749999999999986,9.30346949106877
31,-0.4249999999999986,1.9429940890682948
32,-0.37499999999999856,0.40578689850904576
33,-0.3249999999999985,0.0847470447429664
34,-0.2749999999999985,0.0176990967896079
35,-0.2249999999999984,0.0036963888017334722
36,-0.17499999999999838,0.0007719766910141494
37,-0.12499999999999832,0.00016122438505107348
38,-0.07499999999999829,3.3671097375944564e-05
39,-0.024999999999998246,7.0320801542594705e-06
40,0.025000000000001688,1.468623096651975e-06
41,0.07500000000000172,3.067163275596606e-07
42,0.125000000000002,6.405653418235572e-08
43,0.17500000000000204,1.3377962640926571e-08
44,0.22500000000000187,2.793936429850201e-09
45,0.2750000000000019,5.835029580784745e-10
46,0.3250000000000022,1.2186236538838675e-10
47,0.3750000000000022,2.5450489826061125e-11
48,0.4250000000000021,5.315237647998032e-12
49,0.4750000000000021,1.1100670929235259e-12
50,0.5250000000000024,2.3183327489708796e-13
51,0.5750000000000024,4.8417494484913834e-14
52,0.6250000000000022,1.0111808899034398e-14
53,0.6750000000000023,2.1118126887472536e-15
54,0.7250000000000025,4.4104401862061954e-16
55,0.7750000000000026,9.211035969123649e-17
56,0.8250000000000024,1.923689700856623e-17
57,0.8750000000000024,4.0175525072169435e-18
58,0.9250000000000028,8.390505049258944e-19
