,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,36171330.0021596
19,-1.024999999999999,29930516.92153081
20,-0.9749999999999992,4517111.140702516
21,-0.9249999999999989,681722.0401155323
22,-0.874999999999999,102885.43396499447
23,-0.824999999999999,15527.461192792392
24,-0.7749999999999989,2343.403160215138
25,-0.7249999999999989,353.6662113092495
26,-0.6749999999999988,53.37527538810518
27,-0.6249999999999988,8.055392151287363
28,-0.5749999999999987,1.2157191178723699
29,-0.5249999999999987,0.18347622881701267
30,-0.4749999999999986,0.027690217292812933
31,-0.4249999999999986,0.004179005305847589
32,-0.37499999999999856,0.0006306951354561987
33,-0.3249999999999985,9.518445773005202e-05
34,-0.2749999999999985,1.4365230495730228e-05
35,-0.2249999999999984,2.1679993994471507e-06
36,-0.17499999999999838,3.2719429022738515e-07
37,-0.12499999999999832,4.9380135245748745e-08
38,-0.07499999999999829,7.452445931112916e-09
39,-0.024999999999998246,1.1247225241437899e-09
40,0.025000000000001688,1.6974303041035223e-10
41,0.07500000000000172,2.561760412402481e-11
42,0.125000000000002,3.866206697669659e-12
43,0.17500000000000204,5.834875953558695e-13
44,0.22500000000000187,8.805989967876956e-14
45,0.2750000000000019,1.3289992783317704e-14
46,0.3250000000000022,2.005724612734459e-15
47,0.3750000000000022,3.027037928251262e-16
48,0.4250000000000021,4.5684031401397845e-17
49,0.4750000000000021,6.894630244324623e-18
50,0.5250000000000024,1.0405370267848258e-18
51,0.5750000000000024,1.5703776210500472e-19
52,0.6250000000000022,2.370012608119123e-20
53,0.6750000000000023,3.576821069882375e-21
54,0.7250000000000025,5.398135403215274e-22
55,0.7750000000000026,8.146861490167976e-23
56,0.8250000000000024,1.2295236629383237e-23
57,0.8750000000000024,1.8555960961772823e-24
58,0.9250000000000028,2.8004640951111105e-25
