,abundance,fit_val
0,-1.975,4.657454931658328e-25
1,-1.925,1.075460680851832e-21
2,-1.875,1.595304190083401e-18
3,-1.825,1.520181935542127e-15
4,-1.775,9.305735876739553e-13
5,-1.7249999999999996,3.659392292762046e-10
6,-1.6749999999999998,9.244220776727623e-08
7,-1.6249999999999996,1.5001501917320007e-05
8,-1.5749999999999995,0.001563875829420912
9,-1.5249999999999997,0.10473042980074031
10,-1.4749999999999996,4.505537378727864
11,-1.4249999999999994,124.51549545929709
12,-1.3749999999999996,2210.565042167378
13,-1.3249999999999993,25210.780280309486
14,-1.2749999999999997,184702.32819593852
15,-1.2249999999999992,869283.7176022031
16,-1.1749999999999994,2628172.1749271727
17,-1.1249999999999991,5104452.582367985
18,-1.0749999999999993,6044422.100122469
19,-1.024999999999999,1490117.3619740985
20,-0.9749999999999992,367355.17733145814
21,-0.9249999999999989,90563.21988856273
22,-0.874999999999999,22326.340562730107
23,-0.824999999999999,5504.060959143938
24,-0.7749999999999989,1356.9033831072222
25,-0.7249999999999989,334.5142440744684
26,-0.6749999999999988,82.46702077819977
27,-0.6249999999999988,20.33040337295191
28,-0.5749999999999987,5.012007192773446
29,-0.5249999999999987,1.2355985092668322
30,-0.4749999999999986,0.30460923485977587
31,-0.4249999999999986,0.07509460821291837
32,-0.37499999999999856,0.018512899601509664
33,-0.3249999999999985,0.00456394220319824
34,-0.2749999999999985,0.0011251380865499594
35,-0.2249999999999984,0.0002773776830298539
36,-0.17499999999999838,6.838127689635729e-05
37,-0.12499999999999832,1.6857877601757217e-05
38,-0.07499999999999829,4.155933467966105e-06
39,-0.024999999999998246,1.0245526393168398e-06
40,0.025000000000001688,2.5258058600366375e-07
41,0.07500000000000172,6.226810607651435e-08
42,0.125000000000002,1.5350811777353994e-08
43,0.17500000000000204,3.784400025499265e-09
44,0.22500000000000187,9.329593614147978e-10
45,0.2750000000000019,2.3000030762780414e-10
46,0.3250000000000022,5.6701442417238283e-11
47,0.3750000000000022,1.3978475095772997e-11
48,0.4250000000000021,3.4460810461453343e-12
49,0.4750000000000021,8.495543680721848e-13
50,0.5250000000000024,2.0943866805391454e-13
51,0.5750000000000024,5.1632429100136225e-14
52,0.6250000000000022,1.2728822998885496e-14
53,0.6750000000000023,3.1380072129228523e-15
54,0.7250000000000025,7.736056404600772e-16
55,0.7750000000000026,1.9071520437781855e-16
56,0.8250000000000024,4.701657702397581e-17
57,0.8750000000000024,1.1590887691744714e-17
58,0.9250000000000028,2.857474660780322e-18
