,abundance,fit_val
0,-1.975,2.1260333293878825e-42
1,-1.925,1.2552685201691708e-37
2,-1.875,4.219179458513188e-33
3,-1.825,8.073170968162059e-29
4,-1.775,8.79397229036665e-25
5,-1.7249999999999996,5.4531924809483016e-21
6,-1.6749999999999998,1.9250470694431676e-17
7,-1.6249999999999996,3.868625320466528e-14
8,-1.5749999999999995,4.4258508920736694e-11
9,-1.5249999999999997,2.8824493061429647e-08
10,-1.4749999999999996,1.0686890735091194e-05
11,-1.4249999999999994,0.0022556195572579294
12,-1.3749999999999996,0.27102236153749465
13,-1.3249999999999993,18.53826944725462
14,-1.2749999999999997,721.8684260638161
15,-1.2249999999999992,16001.905238140502
16,-1.1749999999999994,201934.31858859776
17,-1.1249999999999991,1450685.8120220192
18,-1.0749999999999993,5932822.9110165695
19,-1.024999999999999,13812560.658856297
20,-0.9749999999999992,17028410.837113354
21,-0.9249999999999989,4323311.316926292
22,-0.874999999999999,1097637.4085552427
23,-0.824999999999999,278677.1047328689
24,-0.7749999999999989,70752.80789173814
25,-0.7249999999999989,17963.29780791916
26,-0.6749999999999988,4560.668018006292
27,-0.6249999999999988,1157.8994565962068
28,-0.5749999999999987,293.97692318150735
29,-0.5249999999999987,74.63725012646216
30,-0.4749999999999986,18.949511567615772
31,-0.4249999999999986,4.811055981333575
32,-0.37499999999999856,1.2214699873891153
33,-0.3249999999999985,0.31011672611608143
34,-0.2749999999999985,0.07873495444822615
35,-0.2249999999999984,0.019989870038947043
36,-0.17499999999999838,0.005075190644032884
37,-0.12499999999999832,0.0012885306419248624
38,-0.07499999999999829,0.0003271426300273855
39,-0.024999999999998246,8.305762928645635e-05
40,0.025000000000001688,2.108734585311894e-05
41,0.07500000000000172,5.3538267218706035e-06
42,0.125000000000002,1.3592730335750644e-06
43,0.17500000000000204,3.4510328327526065e-07
44,0.22500000000000187,8.761762588206885e-08
45,0.2750000000000019,2.2245074843541804e-08
46,0.3250000000000022,5.647760365714769e-09
47,0.3750000000000022,1.433899295591682e-09
48,0.4250000000000021,3.640500050922619e-10
49,0.4750000000000021,9.242797357884677e-11
50,0.5250000000000024,2.346636500589221e-11
51,0.5750000000000024,5.957831436388798e-12
52,0.6250000000000022,1.5126226586652818e-12
53,0.6750000000000023,3.8403693221882423e-13
54,0.7250000000000025,9.750241705236853e-14
55,0.7750000000000026,2.4754705950096334e-14
56,0.8250000000000024,6.284925904417395e-15
57,0.8750000000000024,1.5956680601921189e-15
58,0.9250000000000028,4.051211735889621e-16
