,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,46380650.00276915
21,-0.9249999999999989,14482182.452027896
22,-0.874999999999999,1492209.36225444
23,-0.824999999999999,153753.67546816095
24,-0.7749999999999989,15842.410132216819
25,-0.7249999999999989,1632.363961597388
26,-0.6749999999999988,168.19486939699993
27,-0.6249999999999988,17.33039613530214
28,-0.5749999999999987,1.7856824722612685
29,-0.5249999999999987,0.18399244119098787
30,-0.4749999999999986,0.01895814006201769
31,-0.4249999999999986,0.00195340130433949
32,-0.37499999999999856,0.00020127378758214983
33,-0.3249999999999985,2.0738768566227967e-05
34,-0.2749999999999985,2.1368729967781964e-06
35,-0.2249999999999984,2.201782709411035e-07
36,-0.17499999999999838,2.268664121251296e-08
37,-0.12499999999999832,2.337577124688053e-09
38,-0.07499999999999829,2.40858343140324e-10
39,-0.024999999999998246,2.4817466276345173e-11
40,0.025000000000001688,2.5571322311169082e-12
41,0.07500000000000172,2.6348077497538426e-13
42,0.125000000000002,2.714842742070706e-14
43,0.17500000000000204,2.797308879504652e-15
44,0.22500000000000187,2.882280010586276e-16
45,0.2750000000000019,2.969832227071135e-17
46,0.3250000000000022,3.060043932080055e-18
47,0.3750000000000022,3.152995910309317e-19
48,0.4250000000000021,3.248771400373238e-20
49,0.4750000000000021,3.3474561693445367e-21
50,0.5250000000000024,3.4491385895589225e-22
51,0.5750000000000024,3.5539097177526215e-23
52,0.6250000000000022,3.661863376603799e-24
53,0.6750000000000023,3.7730962387507544e-25
54,0.7250000000000025,3.8877079133624387e-26
55,0.7750000000000026,4.0058010353389726e-27
56,0.8250000000000024,4.127481357220682e-28
57,0.8750000000000024,4.2528578438900026e-29
58,0.9250000000000028,4.382042770149675e-30
