,abundance,fit_val
0,-2.975,2.2495398649773985e-34
1,-2.9250000000000003,4.451273883505114e-32
2,-2.8750000000000004,7.556364393596493e-30
3,-2.8250000000000006,1.1004730765715003e-27
4,-2.7750000000000012,1.3749404972137586e-25
5,-2.725000000000001,1.4737585532896655e-23
6,-2.6750000000000007,1.3552104020056073e-21
7,-2.6250000000000013,1.06911658623923e-19
8,-2.575000000000001,7.23571347393382e-18
9,-2.5250000000000017,4.201221773732502e-16
10,-2.475000000000002,2.0927040137841375e-14
11,-2.425000000000002,8.942891462713019e-13
12,-2.375000000000002,3.278582114989307e-11
13,-2.3250000000000024,1.0311744030314009e-09
14,-2.2750000000000026,2.782378029779943e-08
15,-2.2250000000000028,6.440774583217375e-07
16,-2.1750000000000034,1.2790809098475616e-05
17,-2.125000000000003,0.00021791939649944684
18,-2.0750000000000037,0.0031851633566562405
19,-2.0250000000000035,0.03993976332768885
20,-1.975000000000004,0.4296523744333938
21,-1.925000000000004,3.965216442306505
22,-1.8750000000000042,31.394569596099686
23,-1.825000000000004,213.24562092218423
24,-1.7750000000000044,1242.635231132055
25,-1.7250000000000043,6212.196098529983
26,-1.6750000000000047,26643.090712666428
27,-1.6250000000000049,98030.6773237896
28,-1.5750000000000048,309440.6439357764
29,-1.5250000000000052,837974.2277900749
30,-1.4750000000000054,1946802.6139435691
31,-1.4250000000000056,3880173.3848076705
32,-1.3750000000000058,6634654.27344755
33,-1.3250000000000057,9732477.641029423
34,-1.275000000000006,12248036.875350306
35,-1.2250000000000063,13223533.163993314
36,-1.1750000000000065,7790096.774843381
37,-1.1250000000000069,3382000.377489971
38,-1.0750000000000068,1468265.014406343
39,-1.0250000000000072,637434.0366365223
40,-0.9750000000000072,276736.24793614977
41,-0.9250000000000074,120142.55047608573
42,-0.8750000000000075,52158.80659850944
43,-0.8250000000000077,22644.276278471683
44,-0.7750000000000079,9830.808670963894
45,-0.7250000000000081,4267.957073858032
46,-0.6750000000000083,1852.8951375175964
47,-0.6250000000000084,804.41774160884
48,-0.5750000000000086,349.2307200298431
49,-0.5250000000000088,151.6153728392887
50,-0.475000000000009,65.82244906528321
51,-0.4250000000000092,28.576223636268885
52,-0.3750000000000093,12.406110208694026
53,-0.3250000000000095,5.386001050009906
54,-0.2750000000000097,2.338283863573831
55,-0.22500000000000986,1.0151448868803516
56,-0.17500000000001004,0.44071601289001655
57,-0.1250000000000102,0.19133288905642248
58,-0.07500000000001039,0.08306545113851634
59,-0.02500000000001057,0.03606211774082659
60,0.024999999999989253,0.015656043735735842
61,0.07499999999998908,0.00679693043034405
62,0.1249999999999889,0.002950826150893188
63,0.17499999999998872,0.0012810746059606765
64,0.22499999999998851,0.0005561670061587788
65,0.2749999999999884,0.0002414548983333099
66,0.3249999999999882,0.00010482547019789368
67,0.374999999999988,4.5509034101436546e-05
68,0.42499999999998783,1.9757337419387387e-05
69,0.4749999999999877,8.57747015753959e-06
70,0.5249999999999875,3.723831442554965e-06
71,0.5749999999999873,1.6166678936646524e-06
72,0.6249999999999871,7.018618105369669e-07
73,0.6749999999999869,3.0470698590641414e-07
74,0.7249999999999868,1.3228579453430996e-07
75,0.7749999999999866,5.743068667598008e-08
76,0.8249999999999864,2.4933015549293763e-08
77,0.8749999999999862,1.0824444218970528e-08
78,0.924999999999986,4.699335000933063e-09
