,abundance,fit_val
0,-1.975,1.822839537204511e-64
1,-1.925,7.739781602715951e-58
2,-1.875,1.560963909234984e-51
3,-1.825,1.4953432930966722e-45
4,-1.775,6.804133747126342e-40
5,-1.7249999999999996,1.4705800363216315e-34
6,-1.6749999999999998,1.5096920898512337e-29
7,-1.6249999999999996,7.361596044255188e-25
8,-1.5749999999999995,1.7050592496080255e-20
9,-1.5249999999999997,1.8758186823420566e-16
10,-1.4749999999999996,9.802257980336828e-13
11,-1.4249999999999994,2.4330178159485258e-09
12,-1.3749999999999996,2.868456969830706e-06
13,-1.3249999999999993,0.0016063318814640655
14,-1.2749999999999997,0.4272736475677631
15,-1.2249999999999992,53.98347368988569
16,-1.1749999999999994,3239.660008415524
17,-1.1249999999999991,92346.81731893396
18,-1.0749999999999993,1250340.559133772
19,-1.024999999999999,8041158.000434468
20,-0.9749999999999992,24563642.129280116
21,-0.9249999999999989,34640160.86830153
22,-0.874999999999999,6239240.2224066425
23,-0.824999999999999,1123785.7324305624
24,-0.7749999999999989,202411.5641323013
25,-0.7249999999999989,36457.520425955605
26,-0.6749999999999988,6566.575389636353
27,-0.6249999999999988,1182.743967334623
28,-0.5749999999999987,213.03087366882633
29,-0.5249999999999987,38.37022583879628
30,-0.4749999999999986,6.911083851672121
31,-0.4249999999999986,1.2447953839393329
32,-0.37499999999999856,0.2242073140961478
33,-0.3249999999999985,0.040383279326699856
34,-0.2749999999999985,0.007273666587339467
35,-0.2249999999999984,0.0013101022627649377
36,-0.17499999999999838,0.00023597011469969257
37,-0.12499999999999832,4.250194554573996e-05
38,-0.07499999999999829,7.655271844368876e-06
39,-0.024999999999998246,1.3788353982082722e-06
40,0.025000000000001688,2.4835003824856473e-07
41,0.07500000000000172,4.4731765356626845e-08
42,0.125000000000002,8.056897619309537e-09
43,0.17500000000000204,1.4511745452143185e-09
44,0.22500000000000187,2.6137946144814893e-10
45,0.2750000000000019,4.707857031549129e-11
46,0.3250000000000022,8.479594267548576e-12
47,0.3750000000000022,1.527308889381953e-12
48,0.4250000000000021,2.7509245961357814e-13
49,0.4750000000000021,4.954849792491642e-14
50,0.5250000000000024,8.924467250262044e-15
51,0.5750000000000024,1.6074375417332138e-15
52,0.6250000000000022,2.8952489578551226e-16
53,0.6750000000000023,5.214800768509296e-17
54,0.7250000000000025,9.392680025482606e-18
55,0.7750000000000026,1.6917700594402543e-18
56,0.8250000000000024,3.047145145212614e-19
57,0.8750000000000024,5.488389798708758e-20
58,0.9250000000000028,9.885457090842958e-21
