,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,26409980.001576804
21,-0.9249999999999989,7582724.306962474
22,-0.874999999999999,904636.796181719
23,-0.824999999999999,107925.2917390778
24,-0.7749999999999989,12875.740458632943
25,-0.7249999999999989,1536.1060386001238
26,-0.6749999999999988,183.26105356074336
27,-0.6249999999999988,21.86347355472925
28,-0.5749999999999987,2.6083636789739595
29,-0.5249999999999987,0.3111839051905324
30,-0.4749999999999986,0.03712496981545207
31,-0.4249999999999986,0.00442909598089384
32,-0.37499999999999856,0.0005284015395968083
33,-0.3249999999999985,6.303954311505571e-05
34,-0.2749999999999985,7.5207653618634545e-06
35,-0.2249999999999984,8.972449486978576e-07
36,-0.17499999999999838,1.0704342699562075e-07
37,-0.12499999999999832,1.2770531926199017e-08
38,-0.07499999999999829,1.5235544138991402e-09
39,-0.024999999999998246,1.8176361529229053e-10
40,0.025000000000001688,2.168482565684796e-11
41,0.07500000000000172,2.5870505657126034e-12
42,0.125000000000002,3.086412007855037e-13
43,0.17500000000000204,3.682161921565653e-14
44,0.22500000000000187,4.392905542786161e-15
45,0.2750000000000019,5.24083935440729e-16
46,0.3250000000000022,6.252444281167881e-17
47,0.3750000000000022,7.459312687429329e-18
48,0.4250000000000021,8.899135004918717e-19
49,0.4750000000000021,1.0616876802768944e-19
50,0.5250000000000024,1.2666183059687302e-20
51,0.5750000000000024,1.511105349359158e-21
52,0.6250000000000022,1.8027841269161594e-22
53,0.6750000000000023,2.150763750283285e-23
54,0.7250000000000025,2.5659116033184836e-24
55,0.7750000000000026,3.061192729874369e-25
56,0.8250000000000024,3.652074731380643e-26
57,0.8750000000000024,4.3570108191574654e-27
58,0.9250000000000028,5.198016107156256e-28
