,abundance,fit_val
0,-2.975,7.547148935199612e-18
1,-2.9250000000000003,1.8303901758102054e-16
2,-2.8750000000000004,4.036159217926685e-15
3,-2.8250000000000006,8.092016538117224e-14
4,-2.7750000000000012,1.4750579803081517e-12
5,-2.725000000000001,2.4446983499252226e-11
6,-2.6750000000000007,3.683878731071627e-10
7,-2.6250000000000013,5.047185064485609e-09
8,-2.575000000000001,6.287195880833186e-08
9,-2.5250000000000017,7.120797101534121e-07
10,-2.475000000000002,7.332702905444367e-06
11,-2.425000000000002,6.865361740025833e-05
12,-2.375000000000002,0.0005844220852957192
13,-2.3250000000000024,0.0045232820774041005
14,-2.2750000000000026,0.03183058218135436
15,-2.2250000000000028,0.20365700382356114
16,-2.1750000000000034,1.1847261552043233
17,-2.125000000000003,6.266145295473523
18,-2.0750000000000037,30.13330748233051
19,-2.0250000000000035,131.75193539597817
20,-1.975000000000004,523.7584733435262
21,-1.925000000000004,1893.0800489688754
22,-1.8750000000000042,6221.1511482806845
23,-1.825000000000004,18588.159294785317
24,-1.7750000000000044,50497.034708829735
25,-1.7250000000000043,124726.64050124845
26,-1.6750000000000047,280102.14298186667
27,-1.6250000000000049,571922.9131812251
28,-1.5750000000000048,1061750.365005455
29,-1.5250000000000052,1792136.9731547409
30,-1.4750000000000054,2750323.8731999416
31,-1.4250000000000056,3837605.566829495
32,-1.3750000000000058,4868561.8355853325
33,-1.3250000000000057,5615712.98600959
34,-1.275000000000006,5889426.067582631
35,-1.2250000000000063,7080137.30074447
36,-1.1750000000000065,4136791.2296386193
37,-1.1250000000000069,2417049.4088886688
38,-1.0750000000000068,1412236.5671132482
39,-1.0250000000000072,825143.2983361433
40,-0.9750000000000072,482115.7295061368
41,-0.9250000000000074,281691.1645600575
42,-0.8750000000000075,164586.85609051748
43,-0.8250000000000077,96165.0083703115
44,-0.7750000000000079,56187.40800162153
45,-0.7250000000000081,32829.247056097935
46,-0.6750000000000083,19181.512381550187
47,-0.6250000000000084,11207.397373898079
48,-0.5750000000000086,6548.271762828875
49,-0.5250000000000088,3826.0321865385777
50,-0.475000000000009,2235.4787373860127
51,-0.4250000000000092,1306.1482344261444
52,-0.3750000000000093,763.1578783385866
53,-0.3250000000000095,445.8988129522186
54,-0.2750000000000097,260.53030052581755
55,-0.22500000000000986,152.2229607266217
56,-0.17500000000001004,88.94101655589351
57,-0.1250000000000102,51.96656528184498
58,-0.07500000000001039,30.363087940367322
59,-0.02500000000001057,17.740581935218998
60,0.024999999999989253,10.365488780928379
61,0.07499999999998908,6.056360386592107
62,0.1249999999999889,3.538617609597856
63,0.17499999999998872,2.0675477989515745
64,0.22499999999998851,1.2080293415584147
65,0.2749999999999884,0.7058288523274107
66,0.3249999999999882,0.41240253993759424
67,0.374999999999988,0.2409590574062946
68,0.42499999999998783,0.14078785100333224
69,0.4749999999999877,0.08225969674472458
70,0.5249999999999875,0.04806279561987131
71,0.5749999999999873,0.028082188656326095
72,0.6249999999999871,0.01640789532857387
73,0.6749999999999869,0.009586825030206081
74,0.7249999999999868,0.005601401783672528
75,0.7749999999999866,0.0032727938439756125
76,0.8249999999999864,0.0019122319660029772
77,0.8749999999999862,0.001117281217860555
78,0.924999999999986,0.0006528064282876972
