,abundance,fit_val
0,-2.975,0.0010304770627109475
1,-2.9250000000000003,0.003950579854125865
2,-2.8750000000000004,0.014532011882367616
3,-2.8250000000000006,0.051290038848028824
4,-2.7750000000000012,0.17369315180092407
5,-2.725000000000001,0.5643840709807025
6,-2.6750000000000007,1.7595806765701076
7,-2.6250000000000013,5.263637886896436
8,-2.575000000000001,15.10793851357141
9,-2.5250000000000017,41.60703777913446
10,-2.475000000000002,109.9438066963721
11,-2.425000000000002,278.75144459812384
12,-2.375000000000002,678.1189294447098
13,-2.3250000000000024,1582.8399126496909
14,-2.2750000000000026,3544.953167618443
15,-2.2250000000000028,7617.744380817161
16,-2.1750000000000034,15706.690028707986
17,-2.125000000000003,31073.15380516745
18,-2.0750000000000037,58983.20679148823
19,-2.0250000000000035,107427.08970895913
20,-1.975000000000004,187733.43412667268
21,-1.925000000000004,314783.4006623819
22,-1.8750000000000042,506435.80791992793
23,-1.825000000000004,781770.6680700377
24,-1.7750000000000044,1157915.1131498849
25,-1.7250000000000043,1645570.3636021328
26,-1.6750000000000047,2243874.5671160985
27,-1.6250000000000049,2935777.10478876
28,-1.5750000000000048,3685445.2723681414
29,-1.5250000000000052,4439144.047285761
30,-1.4750000000000054,5130396.05937024
31,-1.4250000000000056,5689117.885539268
32,-1.3750000000000058,6053148.894627096
33,-1.3250000000000057,6179597.156936641
34,-1.275000000000006,6053148.894627097
35,-1.2250000000000063,4872038.717041977
36,-1.1750000000000065,3271740.656602949
37,-1.1250000000000069,2197085.7675301367
38,-1.0750000000000068,1475418.2487359936
39,-1.0250000000000072,990793.8237433122
40,-0.9750000000000072,665351.94478508
41,-0.9250000000000074,446806.5906555133
42,-0.8750000000000075,300045.9095639816
43,-0.8250000000000077,201491.09195993943
44,-0.7750000000000079,135308.16066849776
45,-0.7250000000000081,90864.0583829486
46,-0.6750000000000083,61018.32339623333
47,-0.6250000000000084,40975.891417876715
48,-0.5750000000000086,27516.71275178417
49,-0.5250000000000088,18478.413878602467
50,-0.475000000000009,12408.88701165037
51,-0.4250000000000092,8332.992099836583
52,-0.3750000000000093,5595.889242181414
53,-0.3250000000000095,3757.831045030726
54,-0.2750000000000097,2523.512091081323
55,-0.22500000000000986,1694.6246910846864
56,-0.17500000000001004,1137.9984481878685
57,-0.1250000000000102,764.2048855366755
58,-0.07500000000001039,513.189721838452
59,-0.02500000000001057,344.6244529249204
60,0.024999999999989253,231.4271087276126
61,0.07499999999998908,155.41121995104166
62,0.1249999999999889,104.36395035768467
63,0.17499999999998872,70.08396264885151
64,0.22499999999998851,47.06377828485439
65,0.2749999999999884,31.604937031656704
66,0.3249999999999882,21.223796328660516
67,0.374999999999988,14.252505238320058
68,0.42499999999998783,9.571044803800254
69,0.4749999999999877,6.4272839830332344
70,0.5249999999999875,4.316141053080552
71,0.5749999999999873,2.8984363596294154
72,0.6249999999999871,1.9463991624707955
73,0.6749999999999869,1.3070736181874982
74,0.7249999999999868,0.8777446457555124
75,0.7749999999999866,0.5894355546865251
76,0.8249999999999864,0.39582613782800197
77,0.8749999999999862,0.265810791599019
78,0.924999999999986,0.17850103916381327
