,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,49042708.00292809
20,-0.9749999999999992,21012809.66986553
21,-0.9249999999999989,2630333.9235819536
22,-0.874999999999999,329258.9928831924
23,-0.824999999999999,41215.86366753782
24,-0.7749999999999989,5159.304543167667
25,-0.7249999999999989,645.8295665927177
26,-0.6749999999999988,80.84342096798441
27,-0.6249999999999988,10.119788643755825
28,-0.5749999999999987,1.2667712594058333
29,-0.5249999999999987,0.15857143663240292
30,-0.4749999999999986,0.019849598204065712
31,-0.4249999999999986,0.002484725857508821
32,-0.37499999999999856,0.00031103211881177193
33,-0.3249999999999985,3.8934266587273514e-05
34,-0.2749999999999985,4.873699605301084e-06
35,-0.2249999999999984,6.100782145072139e-07
36,-0.17499999999999838,7.63681510882367e-08
37,-0.12499999999999832,9.55958492198666e-09
38,-0.07499999999999829,1.196646279613176e-09
39,-0.024999999999998246,1.497933571591157e-10
40,0.025000000000001688,1.8750778932143564e-11
41,0.07500000000000172,2.3471782542976265e-12
42,0.125000000000002,2.938142344584638e-13
43,0.17500000000000204,3.677897245867493e-14
44,0.22500000000000187,4.60390497284507e-15
45,0.2750000000000019,5.763059591401933e-16
46,0.3250000000000022,7.214061986497701e-17
47,0.3750000000000022,9.030392540565746e-18
48,0.4250000000000021,1.1304032262175799e-18
49,0.4750000000000021,1.4150120807074572e-19
50,0.5250000000000024,1.7712787278993708e-20
51,0.5750000000000024,2.2172449088492797e-21
52,0.6250000000000022,2.7754948492202607e-22
53,0.6750000000000023,3.4742989497024693e-23
54,0.7250000000000025,4.349045430689399e-24
55,0.7750000000000026,5.444032431296865e-25
56,0.8250000000000024,6.814711316619656e-26
57,0.8750000000000024,8.530494796813774e-27
58,0.9250000000000028,1.0678272064290767e-27
