,abundance,fit_val
0,-1.975,1.2865169382056582e-90
1,-1.925,4.0989822329807877e-81
2,-1.875,4.2519668462799555e-72
3,-1.825,1.436008496495153e-63
4,-1.775,1.5789830056155684e-55
5,-1.7249999999999996,5.652638450086907e-48
6,-1.6749999999999998,6.588374341470304e-41
7,-1.6249999999999996,2.5001072083665474e-34
8,-1.5749999999999995,3.0888178877511263e-28
9,-1.5249999999999997,1.2424510326487275e-22
10,-1.4749999999999996,1.627119932732025e-17
11,-1.4249999999999994,6.93766229150829e-13
12,-1.3749999999999996,9.630748731879195e-09
13,-1.3249999999999993,4.35271523015452e-05
14,-1.2749999999999997,0.06404920804515538
15,-1.2249999999999992,30.684608006276843
16,-1.1749999999999994,4786.088239360922
17,-1.1249999999999991,243049.1626984896
18,-1.0749999999999993,4018471.2317105806
19,-1.024999999999999,21631214.511256564
20,-0.9749999999999992,37910040.725950204
21,-0.9249999999999989,8080729.841099252
22,-0.874999999999999,1209772.5522761983
23,-0.824999999999999,181116.02008981007
24,-0.7749999999999989,27115.024780032683
25,-0.7249999999999989,4059.4121296239305
26,-0.6749999999999988,607.7378491010192
27,-0.6249999999999988,90.98492132262241
28,-0.5749999999999987,13.621425620157122
29,-0.5249999999999987,2.039274565810275
30,-0.4749999999999986,0.30530143251721553
31,-0.4249999999999986,0.045706922579122754
32,-0.37499999999999856,0.006842820075978907
33,-0.3249999999999985,0.0010244440874609957
34,-0.2749999999999985,0.0001533703468278997
35,-0.2249999999999984,2.2961197759858784e-05
36,-0.17499999999999838,3.4375393514559195e-06
37,-0.12499999999999832,5.146367761992839e-07
38,-0.07499999999999829,7.704668495056469e-08
39,-0.024999999999998246,1.1534721062322304e-08
40,0.025000000000001688,1.7268723511070222e-09
41,0.07500000000000172,2.5853144613602505e-10
42,0.125000000000002,3.870495036783534e-11
43,0.17500000000000204,5.7945491945625995e-12
44,0.22500000000000187,8.67506612180269e-13
45,0.2750000000000019,1.2987511140343071e-13
46,0.3250000000000022,1.9443707200871958e-14
47,0.3750000000000022,2.9109330157868584e-15
48,0.4250000000000021,4.3579811889051565e-16
49,0.4750000000000021,6.524368626777712e-17
50,0.5250000000000024,9.767684653263739e-18
51,0.5750000000000024,1.462327911608582e-18
52,0.6250000000000022,2.1892628570426133e-19
53,0.6750000000000023,3.27756300018518e-20
54,0.7250000000000025,4.906865882105313e-21
55,0.7750000000000026,7.346108307791124e-22
56,0.8250000000000024,1.0997917727200007e-22
57,0.8750000000000024,1.646507092823221e-23
58,0.9250000000000028,2.464998987956034e-24
