,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,24018932.001434047
19,-1.024999999999999,13591475.773027
20,-0.9749999999999992,2678625.2039515297
21,-0.9249999999999989,527906.8368339738
22,-0.874999999999999,104040.54586096456
23,-0.824999999999999,20504.442124608653
24,-0.7749999999999989,4041.0413398183573
25,-0.7249999999999989,796.413528877349
26,-0.6749999999999988,156.9581837060302
27,-0.6249999999999988,30.933516997160396
28,-0.5749999999999987,6.096416581920772
29,-0.5249999999999987,1.201489476406136
30,-0.4749999999999986,0.23679106283446658
31,-0.4249999999999986,0.046667081601073905
32,-0.37499999999999856,0.009197207356950492
33,-0.3249999999999985,0.0018125972369525188
34,-0.2749999999999985,0.0003572289517779546
35,-0.2249999999999984,7.040313280126587e-05
36,-0.17499999999999838,1.387513829314033e-05
37,-0.12499999999999832,2.7345297715261272e-06
38,-0.07499999999999829,5.389245795884862e-07
39,-0.024999999999998246,1.0621193651240838e-07
40,0.025000000000001688,2.0932382535474613e-08
41,0.07500000000000172,4.1253803762466015e-09
42,0.125000000000002,8.130351726507161e-10
43,0.17500000000000204,1.6023399824493427e-10
44,0.22500000000000187,3.157911866205063e-11
45,0.2750000000000019,6.223652573079288e-12
46,0.3250000000000022,1.2265653061731435e-12
47,0.3750000000000022,2.4173303902201314e-13
48,0.4250000000000021,4.764105250712986e-14
49,0.4750000000000021,9.38915877270878e-15
50,0.5250000000000024,1.8504272642998458e-15
51,0.5750000000000024,3.6468454132620974e-16
52,0.6250000000000022,7.187248980177007e-17
53,0.6750000000000023,1.4164721025794282e-17
54,0.7250000000000025,2.7916011020622228e-18
55,0.7750000000000026,5.501722694604272e-19
56,0.8250000000000024,1.0842864543205515e-19
57,0.8750000000000024,2.1369254327849928e-20
58,0.9250000000000028,4.211479620618102e-21
