,abundance,fit_val
0,-1.975,1.183020781118944e-49
1,-1.925,2.483981136843132e-43
2,-1.875,2.1584562415527048e-37
3,-1.825,7.762064350177969e-32
4,-1.775,1.1551816040943278e-26
5,-1.7249999999999996,7.1147939130590105e-22
6,-1.6749999999999998,1.8134827152017793e-17
7,-1.6249999999999996,1.9129497035052772e-13
8,-1.5749999999999995,8.350889122595307e-10
9,-1.5249999999999997,1.5086931505041582e-06
10,-1.4749999999999996,0.0011279975463962426
11,-1.4249999999999994,0.34902330484861793
12,-1.3749999999999996,44.693023219751204
13,-1.3249999999999993,2368.4492042510656
14,-1.2749999999999997,51943.05058190791
15,-1.2249999999999992,471443.7297929395
16,-1.1749999999999994,1770807.331011307
17,-1.1249999999999991,2752655.0668142056
18,-1.0749999999999993,2297902.9637364834
19,-1.024999999999999,1016050.3192655916
20,-0.9749999999999992,449261.0295436766
21,-0.9249999999999989,198647.12292254475
22,-0.874999999999999,87834.63699374461
23,-0.824999999999999,38837.32793266295
24,-0.7749999999999989,17172.474237658902
25,-0.7249999999999989,7593.052538381445
26,-0.6749999999999988,3357.375649700249
27,-0.6249999999999988,1484.5111628324034
28,-0.5749999999999987,656.3976219851276
29,-0.5249999999999987,290.23549902155423
30,-0.4749999999999986,128.3317338011303
31,-0.4249999999999986,56.74369247016605
32,-0.37499999999999856,25.090026759386106
33,-0.3249999999999985,11.093910448596288
34,-0.2749999999999985,4.9053295248253335
35,-0.2249999999999984,2.1689608780074154
36,-0.17499999999999838,0.9590367510517473
37,-0.12499999999999832,0.4240516734044783
38,-0.07499999999999829,0.18750044929971263
