,abundance,fit_val
0,-2.975,1.6784066476339545e-62
1,-2.9250000000000003,1.2714004316288494e-58
2,-2.8750000000000004,7.433983132205717e-55
3,-2.8250000000000006,3.355172406144243e-51
4,-2.7750000000000012,1.1688591062260771e-47
5,-2.725000000000001,3.143138665368913e-44
6,-2.6750000000000007,6.524075388699067e-41
7,-2.6250000000000013,1.045269922537074e-37
8,-2.575000000000001,1.2926828587596627e-34
9,-2.5250000000000017,1.2339841443792282e-31
10,-2.475000000000002,9.092456292443053e-29
11,-2.425000000000002,5.171385554350873e-26
12,-2.375000000000002,2.2703178673648588e-23
13,-2.3250000000000024,7.693438197499e-21
14,-2.2750000000000026,2.012372273363194e-18
15,-2.2250000000000028,4.063031915289623e-16
16,-2.1750000000000034,6.332077122291517e-14
17,-2.125000000000003,7.61721494833219e-12
18,-2.0750000000000037,7.072944975969424e-10
19,-2.0250000000000035,5.069421486199598e-08
20,-1.975000000000004,2.8045977168465162e-06
21,-1.925000000000004,0.00011976689882262498
22,-1.8750000000000042,0.003947817662329453
23,-1.825000000000004,0.10044571634456619
24,-1.7750000000000044,1.972694384048936
25,-1.7250000000000043,29.904892756194393
26,-1.6750000000000047,349.92803951221543
27,-1.6250000000000049,3160.5982199041923
28,-1.5750000000000048,22035.0424723391
29,-1.5250000000000052,118580.30032966002
30,-1.4750000000000054,492566.93273070117
31,-1.4250000000000056,1579326.8311589137
32,-1.3750000000000058,3908704.3970226543
33,-1.3250000000000057,7467026.528623057
34,-1.275000000000006,11010742.70786182
35,-1.2250000000000063,12532554.093844755
36,-1.1750000000000065,9417289.724139566
37,-1.1250000000000069,3401972.9083295735
38,-1.0750000000000068,1228954.4028088935
39,-1.0250000000000072,443956.77593005175
40,-0.9750000000000072,160378.3008089793
41,-0.9250000000000074,57936.26939580286
42,-0.8750000000000075,20929.335792757778
43,-0.8250000000000077,7560.671429040018
44,-0.7750000000000079,2731.274084564232
45,-0.7250000000000081,986.6660911039448
46,-0.6750000000000083,356.430715187509
47,-0.6250000000000084,128.75972517403073
48,-0.5750000000000086,46.514136185401725
49,-0.5250000000000088,16.803118072439492
50,-0.475000000000009,6.070085357082389
51,-0.4250000000000092,2.1928035072669494
52,-0.3750000000000093,0.792144910428969
53,-0.3250000000000095,0.2861604138441986
54,-0.2750000000000097,0.10337475046975741
55,-0.22500000000000986,0.037343876083792776
56,-0.17500000000001004,0.013490384011806193
57,-0.1250000000000102,0.004873368270011475
58,-0.07500000000001039,0.0017604923828980653
59,-0.02500000000001057,0.0006359735727985131
60,0.024999999999989253,0.0002297438996198853
61,0.07499999999998908,8.29944225202487e-05
62,0.1249999999999889,2.998153239701243e-05
63,0.17499999999998872,1.0830755339659087e-05
64,0.22499999999998851,3.912583909128118e-06
65,0.2749999999999884,1.4134113795289617e-06
66,0.3249999999999882,5.105914081794447e-07
67,0.374999999999988,1.8444989893427293e-07
68,0.42499999999998783,6.663207541656596e-08
69,0.4749999999999877,2.4070674475679955e-08
70,0.5249999999999875,8.695472354596681e-09
71,0.5749999999999873,3.141218146834636e-09
72,0.6249999999999871,1.1347573821894913e-09
73,0.6749999999999869,4.0992833233537753e-10
74,0.7249999999999868,1.4808560868494337e-10
75,0.7749999999999866,5.349556439453169e-11
76,0.8249999999999864,1.9325141958784126e-11
77,0.8749999999999862,6.9811603252350016e-12
78,0.924999999999986,2.5219271139419675e-12
