,abundance,fit_val
0,-3.975,8.25391730787103
1,-3.925,15.699056550031397
2,-3.875,29.41150621877831
3,-3.8250000000000006,54.27392752576847
4,-3.7750000000000012,98.64964043348594
5,-3.725000000000001,176.6159960353413
6,-3.675000000000001,311.454661390223
7,-3.625000000000001,540.9908345564888
8,-3.575000000000001,925.582748909779
9,-3.5250000000000017,1559.8070101213352
10,-3.475000000000002,2589.1472840310644
11,-3.4250000000000016,4233.240244869371
12,-3.3750000000000018,6817.4089819364435
13,-3.3250000000000024,10814.241220947684
14,-3.2750000000000026,16896.744181151673
15,-3.2250000000000028,26004.00716538812
16,-3.175000000000003,39419.19918766132
17,-3.125000000000003,58858.01202638207
18,-3.0750000000000037,86563.26992915287
19,-3.0250000000000035,125398.39840966459
20,-2.975000000000004,178928.94360431837
21,-2.9250000000000043,251477.69904376357
22,-2.875000000000004,348135.75557436974
23,-2.825000000000004,474709.64349318127
24,-2.7750000000000044,637584.4997283123
25,-2.7250000000000045,843485.6890079585
26,-2.6750000000000047,1099127.2081052505
27,-2.625000000000005,1410744.8409895292
28,-2.5750000000000046,1783525.219929078
29,-2.525000000000005,2220957.8218450635
30,-2.4750000000000054,2724153.8988061086
31,-2.4250000000000056,3291192.1547563775
32,-2.3750000000000058,3916562.949520746
33,-2.325000000000006,4590788.185078134
34,-2.275000000000006,5300290.477089913
35,-2.2250000000000063,6027571.342214005
36,-2.1750000000000065,6751733.930027414
37,-2.1250000000000067,7449352.947557301
38,-2.075000000000007,8095656.1794755915
39,-2.025000000000007,8665943.0676272
40,-1.9750000000000072,9137131.590735227
41,-1.9250000000000076,9489300.495920563
42,-1.8750000000000075,9707084.084697515
43,-1.825000000000008,9780783.720469037
44,-1.7750000000000081,9707084.084697513
45,-1.725000000000008,9489300.495920561
46,-1.6750000000000085,9137131.590735225
47,-1.6250000000000084,6895926.774299318
48,-1.5750000000000086,4623533.854600754
49,-1.5250000000000088,3099955.3800818003
50,-1.475000000000009,2078436.8971226893
51,-1.4250000000000091,1393536.166061526
52,-1.375000000000009,934328.6047364763
53,-1.3250000000000095,626442.2573947544
54,-1.2750000000000097,420012.7234256286
55,-1.22500000000001,281607.26029733365
56,-1.17500000000001,188810.11128752635
57,-1.1250000000000102,126592.11302566575
58,-1.0750000000000104,84876.61476931536
59,-1.0250000000000106,56907.492595831645
60,-0.9750000000000107,38154.94671113353
61,-0.9250000000000108,25581.867907426877
62,-0.8750000000000111,17151.955959673138
63,-0.8250000000000113,11499.92620973382
64,-0.7750000000000115,7710.391930824613
65,-0.7250000000000116,5169.610886425101
66,-0.6750000000000118,3466.0853763093605
67,-0.6250000000000121,2323.917234740545
68,-0.5750000000000122,1558.1241451341832
69,-0.5250000000000123,1044.6804280967372
70,-0.4750000000000125,700.4301937406881
71,-0.4250000000000127,469.61964932896035
72,-0.3750000000000129,314.86737294695337
73,-0.32500000000001306,211.1101243062954
74,-0.27500000000001323,141.54367334886712
75,-0.2250000000000134,94.9012347509351
76,-0.1750000000000136,63.62873128955828
77,-0.12500000000001374,42.66135689534767
78,-0.07500000000001394,28.603295009449592
79,-0.02500000000001412,19.17774175361083
80,0.0249999999999857,12.858161223966837
81,0.07499999999998552,8.621052060542786
82,0.12499999999998535,5.780184066447719
83,0.17499999999998514,3.87545830919302
84,0.224999999999985,2.5983908009911243
85,0.2749999999999848,1.742151305991256
86,0.32499999999998463,1.1680657012060485
87,0.3749999999999845,0.7831567083994819
88,0.4249999999999843,0.5250855574971818
89,0.4749999999999841,0.3520557759833244
90,0.5249999999999839,0.23604395061634564
91,0.5749999999999837,0.15826113480726053
92,0.6249999999999836,0.10610984405692905
93,0.6749999999999834,0.07114380305371891
94,0.7249999999999832,0.04770001085131014
95,0.7749999999999828,0.03198157727802505
96,0.8249999999999829,0.02144278936075333
97,0.8749999999999827,0.01437681486352346
98,0.9249999999999824,0.009639268573814294
