,abundance,fit_val
0,-3.975,0.0021396977798670593
1,-3.925,0.006002343369237201
2,-3.875,0.016434208895013083
3,-3.8250000000000006,0.04391737127664007
4,-3.7750000000000012,0.11454692580705586
5,-3.725000000000001,0.2916017367906655
6,-3.675000000000001,0.7245299481487502
7,-3.625000000000001,1.7570420038266172
8,-3.575000000000001,4.158795000516622
9,-3.5250000000000017,9.607545494057424
10,-3.475000000000002,21.662917865935324
11,-3.4250000000000016,47.673937594164144
12,-3.3750000000000018,102.40110927942887
13,-3.3250000000000024,214.67816078818046
14,-3.2750000000000026,439.26908315329223
15,-3.2250000000000028,877.2693906758748
16,-3.175000000000003,1709.9951642435103
17,-3.125000000000003,3253.2418849724936
18,-3.0750000000000037,6040.840863846889
19,-3.0250000000000035,10948.0810054077
20,-2.975000000000004,19365.921905555344
21,-2.9250000000000043,33434.7374604172
22,-2.875000000000004,56340.04967152035
23,-2.825000000000004,92660.81181514623
24,-2.7750000000000044,148742.31727257176
25,-2.7250000000000045,233041.11659546033
26,-2.6750000000000047,356360.9671721971
27,-2.625000000000005,531872.17713397
28,-2.5750000000000046,774789.957635414
29,-2.525000000000005,1101590.6995897861
30,-2.4750000000000054,1528678.3163080378
31,-2.4250000000000056,2070482.2756154859
32,-2.3750000000000058,2737073.7267861133
33,-2.325000000000006,3531514.8902228237
34,-2.275000000000006,4447286.976194212
35,-2.2250000000000063,5466241.7470766185
36,-2.1750000000000065,6557557.112087372
37,-2.1250000000000067,7678120.008194992
38,-2.075000000000007,8774598.97345023
39,-2.025000000000007,9787217.173537772
40,-1.9750000000000072,10654933.425735535
41,-1.9250000000000076,11321444.003212588
42,-1.8750000000000075,11741199.63102625
43,-1.825000000000008,11884548.538661709
44,-1.7750000000000081,11741199.63102625
45,-1.725000000000008,11321444.003212586
46,-1.6750000000000085,10654933.425735531
47,-1.6250000000000084,8941189.929649033
48,-1.5750000000000086,6175000.102396866
49,-1.5250000000000088,4264603.09697258
50,-1.475000000000009,2945237.129251023
51,-1.4250000000000091,2034051.3642821144
52,-1.375000000000009,1404764.6321741368
53,-1.3250000000000095,970164.129804958
54,-1.2750000000000097,670018.6046850405
55,-1.22500000000001,462730.909989778
56,-1.17500000000001,319573.0589609822
57,-1.1250000000000102,220704.81528008488
58,-1.0750000000000104,152424.03613805142
59,-1.0250000000000106,105267.69324507086
60,-0.9750000000000107,72700.3924177808
61,-0.9250000000000108,50208.63376757615
62,-0.8750000000000111,34675.28607438492
63,-0.8250000000000113,23947.583794182116
64,-0.7750000000000115,16538.77543646326
65,-0.7250000000000116,11422.074781682686
66,-0.6750000000000118,7888.35865264343
67,-0.6250000000000121,5447.889584169527
68,-0.5750000000000122,3762.44314289095
69,-0.5250000000000123,2598.433427252559
70,-0.4750000000000125,1794.5404141510967
71,-0.4250000000000127,1239.3526284899428
72,-0.3750000000000129,855.9266348267388
73,-0.32500000000001306,591.1234521674883
74,-0.27500000000001323,408.24402639735774
75,-0.2250000000000134,281.9431109999411
76,-0.1750000000000136,194.71667115822765
77,-0.12500000000001374,134.47600082326284
78,-0.07500000000001394,92.87234980883177
79,-0.02500000000001412,64.13987110123773
80,0.0249999999999857,44.29653253472622
81,0.07499999999998552,30.592247238897137
82,0.12499999999998535,21.12773929634612
83,0.17499999999998514,14.59132322933136
84,0.224999999999985,10.077117603379648
85,0.2749999999999848,6.959498984177953
86,0.32499999999998463,4.80639683063042
87,0.3749999999999845,3.3194128695203458
88,0.4249999999999843,2.292466100201746
89,0.4749999999999841,1.5832320434829181
90,0.5249999999999839,1.0934180022511581
91,0.5749999999999837,0.7551406836213476
92,0.6249999999999836,0.5215182582380169
93,0.6749999999999834,0.3601730109034825
94,0.7249999999999832,0.2487441153480668
95,0.7749999999999828,0.17178864891926332
96,0.8249999999999829,0.11864135903762303
97,0.8749999999999827,0.08193656660580328
98,0.9249999999999824,0.056587357070128054
