,abundance,fit_val
0,-2.975,0.0
1,-2.9250000000000003,0.0
2,-2.8750000000000004,0.0
3,-2.8250000000000006,0.0
4,-2.7750000000000012,0.0
5,-2.725000000000001,0.0
6,-2.6750000000000007,0.0
7,-2.6250000000000013,0.0
8,-2.575000000000001,0.0
9,-2.5250000000000017,0.0
10,-2.475000000000002,0.0
11,-2.425000000000002,0.0
12,-2.375000000000002,0.0
13,-2.3250000000000024,0.0
14,-2.2750000000000026,0.0
15,-2.2250000000000028,0.0
16,-2.1750000000000034,0.0
17,-2.125000000000003,0.0
18,-2.0750000000000037,0.0
19,-2.0250000000000035,0.0
20,-1.975000000000004,0.0
21,-1.925000000000004,0.0
22,-1.8750000000000042,0.0
23,-1.825000000000004,0.0
24,-1.7750000000000044,0.0
25,-1.7250000000000043,0.0
26,-1.6750000000000047,0.0
27,-1.6250000000000049,0.0
28,-1.5750000000000048,0.0
29,-1.5250000000000052,0.0
30,-1.4750000000000054,0.0
31,-1.4250000000000056,0.0
32,-1.3750000000000058,0.0
33,-1.3250000000000057,0.0
34,-1.275000000000006,0.0
35,-1.2250000000000063,0.0
36,-1.1750000000000065,30426772.001816627
37,-1.1250000000000069,26790689.419023577
38,-1.0750000000000068,6633939.354894868
39,-1.0250000000000072,1642703.2046877225
40,-0.9750000000000072,406767.93596254464
41,-0.9250000000000074,100724.31420055806
42,-0.8750000000000075,24941.4631149957
43,-0.8250000000000077,6176.031946745628
44,-0.7750000000000079,1529.3156793311568
45,-0.7250000000000081,378.6907948687853
46,-0.6750000000000083,93.7718222970625
47,-0.6250000000000084,23.219879585292386
48,-0.5750000000000086,5.749731579785762
49,-0.5250000000000088,1.4237547235398118
50,-0.475000000000009,0.3525516773562943
51,-0.4250000000000092,0.08729922587909897
52,-0.3750000000000093,0.02161712829233801
53,-0.3250000000000095,0.005352856579216023
54,-0.2750000000000097,0.0013254801086512527
55,-0.22500000000000986,0.0003282168114221082
56,-0.17500000000001004,8.127340017928497e-05
57,-0.1250000000000102,2.0125006845573456e-05
58,-0.07500000000001039,4.983375860256051e-06
59,-0.02500000000001057,1.2339888952656452e-06
60,0.024999999999989253,3.0556165867061104e-07
61,0.07499999999998908,7.566350686602899e-08
62,0.1249999999999889,1.8735879024131645e-08
63,0.17499999999998872,4.639398533674114e-09
64,0.22499999999998851,1.1488128593558343e-09
65,0.2749999999999884,2.844702769641439e-10
66,0.3249999999999882,7.044083622238779e-11
67,0.374999999999988,1.744263569699638e-11
68,0.42499999999998783,4.319164228794829e-12
69,0.4749999999999877,1.069516096040083e-12
70,0.5249999999999875,2.6483472706662584e-13
71,0.5749999999999873,6.557866021852383e-14
72,0.6249999999999871,1.623865844064572e-14
73,0.6749999999999869,4.021034084460749e-15
74,0.7249999999999868,9.956927887543073e-16
75,0.7749999999999866,2.4655452024358487e-16
76,0.8249999999999864,6.105209572582813e-17
77,0.8749999999999862,1.5117785667986095e-17
78,0.924999999999986,3.7434823618426615e-18
