,abundance,fit_val
0,-2.975,0.0002545873857458601
1,-2.9250000000000003,0.0010877862917764768
2,-2.8750000000000004,0.004438414382359785
3,-2.8250000000000006,0.017293769927086554
4,-2.7750000000000012,0.06434711382923344
5,-2.725000000000001,0.2286367470732511
6,-2.6750000000000007,0.7757835349883676
7,-2.6250000000000013,2.5136953892878413
8,-2.575000000000001,7.777899086540302
9,-2.5250000000000017,22.982090199494753
10,-2.475000000000002,64.84766018028691
11,-2.425000000000002,174.7336952465091
12,-2.375000000000002,449.6106369968543
13,-2.3250000000000024,1104.7755604120023
14,-2.2750000000000026,2592.322948050382
15,-2.2250000000000028,5808.73702665242
16,-2.1750000000000034,12429.44943050218
17,-2.125000000000003,25398.006677909703
18,-2.0750000000000037,49559.27442302651
19,-2.0250000000000035,92348.06732287572
20,-1.975000000000004,164326.7429648441
21,-1.925000000000004,279232.68285001063
22,-1.8750000000000042,453108.0893354375
23,-1.825000000000004,702125.8254636148
24,-1.7750000000000044,1038976.3078812504
25,-1.7250000000000043,1468161.7534311395
26,-1.6750000000000047,1981160.8316840027
27,-1.6250000000000049,2552954.7976471325
28,-1.5750000000000048,3141550.7684957893
29,-1.5250000000000052,3691667.7249978343
30,-1.4750000000000054,4142654.286436033
31,-1.4250000000000056,4439278.017968889
32,-1.3750000000000058,4542799.421747164
33,-1.3250000000000057,4439278.017968888
34,-1.275000000000006,4142654.2864360316
35,-1.2250000000000063,4132006.564515986
36,-1.1750000000000065,2968677.0859862235
37,-1.1250000000000069,2132872.6136455224
38,-1.0750000000000068,1532381.4124188581
39,-1.0250000000000072,1100953.1362087643
40,-0.9750000000000072,790989.6311092798
41,-0.9250000000000074,568293.5775785432
42,-0.8750000000000075,408295.60542292515
43,-0.8250000000000077,293343.6308008122
44,-0.7750000000000079,210755.35614023946
45,-0.7250000000000081,151419.071280126
46,-0.6750000000000083,108788.38653134614
47,-0.6250000000000084,78159.98965017378
48,-0.5750000000000086,56154.743873832886
49,-0.5250000000000088,40344.87816144127
50,-0.475000000000009,28986.13868702948
51,-0.4250000000000092,20825.350683217755
52,-0.3750000000000093,14962.159526031148
53,-0.3250000000000095,10749.697380261101
54,-0.2750000000000097,7723.216262074215
55,-0.22500000000000986,5548.813824312396
56,-0.17500000000001004,3986.5949381833493
57,-0.1250000000000102,2864.2048020269517
58,-0.07500000000001039,2057.813566505098
59,-0.02500000000001057,1478.4545684357756
60,0.024999999999989253,1062.208912657199
61,0.07499999999998908,763.1534970480254
62,0.1249999999999889,548.2944580079845
63,0.17499999999998872,393.9270590322034
64,0.22499999999998851,283.0204200887637
65,0.2749999999999884,203.33855304078537
66,0.3249999999999882,146.09040273402476
67,0.374999999999988,104.95995693796779
68,0.42499999999998783,75.40942015525215
69,0.4749999999999877,54.178572610430436
70,0.5249999999999875,38.925080236136026
71,0.5749999999999873,27.966072164439638
72,0.6249999999999871,20.092474763368166
73,0.6749999999999869,14.435618264259617
74,0.7249999999999868,10.37139909969422
75,0.7749999999999866,7.451424477706983
76,0.8249999999999864,5.353542585070118
77,0.8749999999999862,3.8463005692273775
78,0.924999999999986,2.7634090574148504
