,abundance,fit_val
0,-1.975,1.8024528226410367e-55
1,-1.925,1.9382079532200256e-48
2,-1.875,7.812375531952327e-42
3,-1.825,1.180353591596205e-35
4,-1.775,6.68478456278811e-30
5,-1.7249999999999996,1.4190868633949667e-24
6,-1.6749999999999998,1.1292154693550133e-19
7,-1.6249999999999996,3.3681461889662428e-15
8,-1.5749999999999995,3.7657485888691215e-11
9,-1.5249999999999997,1.5781852708411767e-07
10,-1.4749999999999996,0.00024791963534121273
11,-1.4249999999999994,0.14598563992461466
12,-1.3749999999999996,32.22223244550292
13,-1.3249999999999993,2665.921698153952
14,-1.2749999999999997,82677.13667368844
15,-1.2249999999999992,961102.5739249963
16,-1.1749999999999994,4187938.8147011898
17,-1.1249999999999991,6840332.151796271
18,-1.0749999999999993,5118249.611226457
19,-1.024999999999999,1758393.5468799165
20,-0.9749999999999992,604102.593770931
21,-0.9249999999999989,207541.676007803
22,-0.874999999999999,71301.70888897251
23,-0.824999999999999,24495.96528408411
24,-0.7749999999999989,8415.679295056245
25,-0.7249999999999989,2891.2376865285223
26,-0.6749999999999988,993.2953796033336
27,-0.6249999999999988,341.25029420392394
28,-0.5749999999999987,117.23779822752093
29,-0.5249999999999987,40.27747833976487
30,-0.4749999999999986,13.837476359475033
31,-0.4249999999999986,4.7539160814343315
32,-0.37499999999999856,1.6332254178591605
33,-0.3249999999999985,0.5611006210139987
34,-0.2749999999999985,0.19276818953441235
35,-0.2249999999999984,0.06622622307781748
36,-0.17499999999999838,0.022752263398572302
37,-0.12499999999999832,0.007816624075779486
38,-0.07499999999999829,0.002685430054659535
39,-0.024999999999998246,0.0009225894079791043
40,0.025000000000001688,0.0003169589966561825
41,0.07500000000000172,0.00010889243328877335
42,0.125000000000002,3.741039740989672e-05
43,0.17500000000000204,1.2852480122791991e-05
44,0.22500000000000187,4.415516988415223e-06
45,0.2750000000000019,1.5169671603232957e-06
46,0.3250000000000022,5.211596674946162e-07
47,0.3750000000000022,1.7904632751919035e-07
48,0.4250000000000021,6.151202673111779e-08
49,0.4750000000000021,2.1132683842198357e-08
50,0.5250000000000024,7.260211540849516e-09
51,0.5750000000000024,2.494272474404365e-09
52,0.6250000000000022,8.569165156644058e-10
53,0.6750000000000023,2.9439683208378173e-10
54,0.7250000000000025,1.0114111836643459e-10
55,0.7750000000000026,3.4747404555977044e-11
56,0.8250000000000024,1.1937599097949312e-11
57,0.8750000000000024,4.101206235239407e-12
58,0.9250000000000028,1.4089845408576217e-12
