,abundance,fit_val
0,-1.975,5.067498552392317e-35
1,-1.925,8.711946481126585e-31
2,-1.875,8.840981127333313e-27
3,-1.825,5.296017692961598e-23
4,-1.775,1.872673609730544e-19
5,-1.7249999999999996,3.9087550242309156e-16
6,-1.6749999999999998,4.815911681091694e-13
7,-1.6249999999999996,3.50253331045562e-10
8,-1.5749999999999995,1.503660301386056e-07
9,-1.5249999999999997,3.810490583516758e-05
10,-1.4749999999999996,0.005700011747037436
11,-1.4249999999999994,0.5033085497135757
12,-1.3749999999999996,26.233519771205764
13,-1.3249999999999993,807.1281968714128
14,-1.2749999999999997,14658.589202240672
15,-1.2249999999999992,157146.7949721446
16,-1.1749999999999994,994449.150012007
17,-1.1249999999999991,3714696.46909566
18,-1.0749999999999993,8190827.58524464
19,-1.024999999999999,9949036.858821379
20,-0.9749999999999992,2516654.1132254605
21,-0.9249999999999989,636599.1015501032
22,-0.874999999999999,161030.6374502154
23,-0.824999999999999,40733.43197387745
24,-0.7749999999999989,10303.706838914228
25,-0.7249999999999989,2606.3694974283712
26,-0.6749999999999988,659.2930159337564
27,-0.6249999999999988,166.77116628624648
28,-0.5749999999999987,42.1855248460108
29,-0.5249999999999987,10.671020333807922
30,-0.4749999999999986,2.699283116192157
31,-0.4249999999999986,0.6827959382924382
32,-0.37499999999999856,0.17271633736824457
33,-0.3249999999999985,0.0436893829048011
34,-0.2749999999999985,0.01105142806805067
35,-0.2249999999999984,0.002795508982340792
36,-0.17499999999999838,0.0007071367086884112
37,-0.12499999999999832,0.00017887344592109784
38,-0.07499999999999829,4.524685151055596e-05
39,-0.024999999999998246,1.1445396833923389e-05
40,0.025000000000001688,2.8951651731043363e-06
41,0.07500000000000172,7.323451952939316e-07
42,0.125000000000002,1.852500472347927e-07
43,0.17500000000000204,4.6859841808232866e-08
44,0.22500000000000187,1.185341006423355e-08
45,0.2750000000000019,2.9983739750095997e-09
46,0.3250000000000022,7.58452331042014e-10
47,0.3750000000000022,1.918539659353957e-10
48,0.4250000000000021,4.853033307257552e-11
49,0.4750000000000021,1.2275968425527171e-11
50,0.5250000000000024,3.105262033936056e-12
51,0.5750000000000024,7.854901515837574e-13
52,0.6250000000000022,1.9869330558652105e-13
53,0.6750000000000023,5.026037513684685e-14
54,0.7250000000000025,1.2713590432449485e-14
55,0.7750000000000026,3.2159605105210247e-15
56,0.8250000000000024,8.134918345987659e-16
57,0.8750000000000024,2.0577645863308545e-16
58,0.9250000000000028,5.205209090815079e-17
