,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,19753780.0011794
17,-1.1249999999999991,14462530.494470192
18,-1.0749999999999993,4336105.14565018
19,-1.024999999999999,1300035.8299208225
20,-0.9749999999999992,389772.18086452043
21,-0.9249999999999989,116860.12760520268
22,-0.874999999999999,35036.59341109082
23,-0.824999999999999,10504.548497510264
24,-0.7749999999999989,3149.4368713830327
25,-0.7249999999999989,944.25311179989
26,-0.6749999999999988,283.1026547143448
27,-0.6249999999999988,84.87884456481888
28,-0.5749999999999987,25.448077348225755
29,-0.5249999999999987,7.629753256439876
30,-0.4749999999999986,2.2875258495005046
31,-0.4249999999999986,0.6858379735565266
32,-0.37499999999999856,0.20562553471246245
33,-0.3249999999999985,0.06164992630333175
34,-0.2749999999999985,0.01848366458242155
35,-0.2249999999999984,0.005541707458245556
36,-0.17499999999999838,0.0016614952849761811
37,-0.12499999999999832,0.0004981436863634131
38,-0.07499999999999829,0.00014935169212188922
39,-0.024999999999998246,4.477810027566703e-05
40,0.025000000000001688,1.3425212903924235e-05
41,0.07500000000000172,4.025100225469735e-06
42,0.125000000000002,1.2067914260294973e-06
43,0.17500000000000204,3.618159708727168e-07
44,0.22500000000000187,1.0847839482028878e-07
45,0.2750000000000019,3.252361169796476e-08
46,0.3250000000000022,9.751115138017738e-09
47,0.3750000000000022,2.923545125242947e-09
48,0.4250000000000021,8.765270410979237e-10
49,0.4750000000000021,2.6279726183875313e-10
50,0.5250000000000024,7.879095292193011e-11
51,0.5750000000000024,2.362282703750147e-11
52,0.6250000000000022,7.082513112852506e-12
53,0.6750000000000023,2.1234542298470322e-12
54,0.7250000000000025,6.366465962587134e-13
55,0.7750000000000026,1.9087714857739284e-13
56,0.8250000000000024,5.722811692254877e-14
57,0.8750000000000024,1.7157933209448534e-14
58,0.9250000000000028,5.144231329825507e-15
