,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,829147.1000495043
18,-1.0749999999999993,378503.2387093849
19,-1.024999999999999,73965.98903399888
20,-0.9749999999999992,14454.215906930018
21,-0.9249999999999989,2824.6003360830155
22,-0.874999999999999,551.9750853296141
23,-0.824999999999999,107.86534680058166
24,-0.7749999999999989,21.07872864127899
25,-0.7249999999999989,4.119143119746392
26,-0.6749999999999988,0.804950826480422
27,-0.6249999999999988,0.15730112166906388
28,-0.5749999999999987,0.030739322284486715
29,-0.5249999999999987,0.006006987899917656
30,-0.4749999999999986,0.001173867897795767
31,-0.4249999999999986,0.0002293938100814807
32,-0.37499999999999856,4.48274632967715e-05
33,-0.3249999999999985,8.760050957389076e-06
34,-0.2749999999999985,1.7118633786618993e-06
35,-0.2249999999999984,3.345273037175502e-07
36,-0.17499999999999838,6.53723412320493e-08
37,-0.12499999999999832,1.2774870543206054e-08
38,-0.07499999999999829,2.4964276071493484e-09
