,abundance,fit_val
0,-1.975,7.88146771850381e-41
1,-1.925,1.0257100408060147e-35
2,-1.875,6.810667585927144e-31
3,-1.825,2.3072907864072093e-26
4,-1.775,3.9880679645676946e-22
5,-1.7249999999999996,3.5169835836084725e-18
6,-1.6749999999999998,1.5824343530348195e-14
7,-1.6249999999999996,3.6326924796272034e-11
8,-1.5749999999999995,4.2547998801390555e-08
9,-1.5249999999999997,2.542595142300218e-05
10,-1.4749999999999996,0.007752162336410639
11,-1.4249999999999994,1.2059132732727398
12,-1.3749999999999996,95.70990017546048
13,-1.3249999999999993,3875.655997897319
14,-1.2749999999999997,80072.08777310829
15,-1.2249999999999992,844043.1574800834
16,-1.1749999999999994,4539371.4903733805
17,-1.1249999999999991,12455878.666359225
18,-1.0749999999999993,17438157.00534435
19,-1.024999999999999,5029447.617055172
20,-0.9749999999999992,1176757.0249866985
21,-0.9249999999999989,275329.8575294292
22,-0.874999999999999,64419.86649540793
23,-0.824999999999999,15072.536035589947
24,-0.7749999999999989,3526.5727003695606
25,-0.7249999999999989,825.1242512624111
26,-0.6749999999999988,193.05713730217673
27,-0.6249999999999988,45.170237338544005
28,-0.5749999999999987,10.568634600785566
29,-0.5249999999999987,2.4727795093875025
30,-0.4749999999999986,0.5785646616633121
31,-0.4249999999999986,0.13536874859032524
32,-0.37499999999999856,0.03167268813520184
33,-0.3249999999999985,0.007410566945149781
34,-0.2749999999999985,0.0017338756411872458
35,-0.2249999999999984,0.0004056808016652628
36,-0.17499999999999838,9.491852179610716e-05
37,-0.12499999999999832,2.2208410511355802e-05
38,-0.07499999999999829,5.19617760694129e-06
39,-0.024999999999998246,1.2157674097870172e-06
40,0.025000000000001688,2.84457250407636e-07
41,0.07500000000000172,6.655543375985657e-08
42,0.125000000000002,1.557220199736458e-08
43,0.17500000000000204,3.6434812508575203e-09
44,0.22500000000000187,8.524777438410453e-10
45,0.2750000000000019,1.994571273210958e-10
46,0.3250000000000022,4.666766484709726e-11
47,0.3750000000000022,1.0918992825836552e-11
48,0.4250000000000021,2.5547540191115158e-12
49,0.4750000000000021,5.97744517490912e-13
50,0.5250000000000024,1.3985632492113688e-13
51,0.5750000000000024,3.272266168588345e-14
52,0.6250000000000022,7.65623284047101e-15
53,0.6750000000000023,1.791354929198627e-15
54,0.7250000000000025,4.191294268640321e-16
55,0.7750000000000026,9.806514253541037e-17
56,0.8250000000000024,2.2944636105472387e-17
57,0.8750000000000024,5.368434822010737e-18
58,0.9250000000000028,1.2560710183284774e-18
