,abundance,fit_val
0,-2.975,1.995708547709427e-236
1,-2.9250000000000003,1.8547854804307584e-223
2,-2.8750000000000004,7.606715980437891e-211
3,-2.8250000000000006,1.3765996586218426e-198
4,-2.7750000000000012,1.099322349694615e-186
5,-2.725000000000001,3.8739088747335173e-175
6,-2.6750000000000007,6.023940688647448e-164
7,-2.6250000000000013,4.133509279833722e-153
8,-2.575000000000001,1.2515957796408956e-142
9,-2.5250000000000017,1.6723077653204946e-132
10,-2.475000000000002,9.859962564529523e-123
11,-2.425000000000002,2.5653183574669277e-113
12,-2.375000000000002,2.945196089734726e-104
13,-2.3250000000000024,1.4920868562736301e-95
14,-2.2750000000000026,3.3356535514409332e-87
15,-2.2250000000000028,3.290597122308609e-79
16,-2.1750000000000034,1.4324366786590878e-71
17,-2.125000000000003,2.7515860283441808e-64
18,-2.0750000000000037,2.3323713684879167e-57
19,-2.0250000000000035,8.724072192057656e-51
20,-1.975000000000004,1.4399510976821326e-44
21,-1.925000000000004,1.0487770590237256e-38
22,-1.8750000000000042,3.370742354205837e-33
23,-1.825000000000004,4.780517148860675e-28
24,-1.7750000000000044,2.991790274670048e-23
25,-1.7250000000000043,8.262174344724792e-19
26,-1.6750000000000047,1.0068493806278918e-14
27,-1.6250000000000049,5.414291109817401e-11
28,-1.5750000000000048,1.2847707527787466e-07
29,-1.5250000000000052,0.00013452921982652153
30,-1.4750000000000054,0.062160507131228865
31,-1.4250000000000056,12.674166776383721
32,-1.3750000000000058,1140.3317843464258
33,-1.3250000000000057,45274.11657343712
34,-1.275000000000006,793187.1745334127
35,-1.2250000000000063,6132087.242660634
36,-1.1750000000000065,20919336.70433987
37,-1.1250000000000069,31491579.115250055
38,-1.0750000000000068,12908194.059075087
39,-1.0250000000000072,2589803.909554538
40,-0.9750000000000072,519598.96630376956
41,-0.9250000000000074,104248.46637535053
42,-0.8750000000000075,20915.635800666827
43,-0.8250000000000077,4196.357377297335
44,-0.7750000000000079,841.9258876862051
45,-0.7250000000000081,168.91773903507053
46,-0.6750000000000083,33.8903969791636
47,-0.6250000000000084,6.799516817868586
48,-0.5750000000000086,1.3642044082547315
49,-0.5250000000000088,0.2737038112194883
50,-0.475000000000009,0.05491389400501427
51,-0.4250000000000092,0.011017514667984351
52,-0.3750000000000093,0.0022104720792185464
53,-0.3250000000000095,0.00044349265331168104
54,-0.2750000000000097,8.897906261316302e-05
55,-0.22500000000000986,1.7852096363709084e-05
56,-0.17500000000001004,3.5817116433861936e-06
57,-0.1250000000000102,7.186079458123033e-07
58,-0.07500000000001039,1.441761457090298e-07
59,-0.02500000000001057,2.892642798155308e-08
60,0.024999999999989253,5.803583052224511e-09
61,0.07499999999998908,1.164387675711193e-09
62,0.1249999999999889,2.336140703333999e-10
63,0.17499999999998872,4.687058700136507e-11
64,0.22499999999998851,9.403765461204105e-12
65,0.2749999999999884,1.88670145835297e-12
66,0.3249999999999882,3.7853372754103703e-13
67,0.374999999999988,7.59461875919663e-14
68,0.42499999999998783,1.523727739459846e-14
69,0.4749999999999877,3.0570938418573224e-15
70,0.5249999999999875,6.133525377200969e-16
71,0.5749999999999873,1.2305848462248085e-16
72,0.6249999999999871,2.468953775567818e-17
73,0.6749999999999869,4.95352495570792e-18
74,0.7249999999999868,9.938383508690016e-19
75,0.7749999999999866,1.9939632413073554e-19
76,0.8249999999999864,4.000539327354827e-20
77,0.8749999999999862,8.026384126930683e-21
78,0.924999999999986,1.6103539268452183e-21
