,abundance,fit_val
0,-2.975,2.27273993541254e-149
1,-2.9250000000000003,1.4109243858453444e-140
2,-2.8750000000000004,4.870678953796364e-132
3,-2.8250000000000006,9.349901535862456e-124
4,-2.7750000000000012,9.980592831590553e-116
5,-2.725000000000001,5.92430498211294e-108
6,-2.6750000000000007,1.955465892803676e-100
7,-2.6250000000000013,3.589176794463273e-93
8,-2.575000000000001,3.6632893654356606e-86
9,-2.5250000000000017,2.0791190967247234e-79
10,-2.475000000000002,6.561743925507715e-73
11,-2.425000000000002,1.1515716285092549e-66
12,-2.375000000000002,1.1238139103983872e-60
13,-2.3250000000000024,6.098592544755642e-55
14,-2.2750000000000026,1.8403337970044034e-49
15,-2.2250000000000028,3.0881284283589557e-44
16,-2.1750000000000034,2.8815480981888643e-39
17,-2.125000000000003,1.495161691242437e-34
18,-2.0750000000000037,4.314020626875399e-30
19,-2.0250000000000035,6.921624606640137e-26
20,-1.975000000000004,6.175407690740928e-22
21,-1.925000000000004,3.063761787471937e-18
22,-1.8750000000000042,8.45232376377764e-15
23,-1.825000000000004,1.2966686816863615e-11
24,-1.7750000000000044,1.1061491424782052e-08
25,-1.7250000000000043,5.247230239393808e-06
26,-1.6750000000000047,0.001384134592193274
27,-1.6250000000000049,0.20302910155627757
28,-1.5750000000000048,16.56036982360562
29,-1.5250000000000052,751.1272842223135
30,-1.4750000000000054,18944.747119129384
31,-1.4250000000000056,265702.6314432335
32,-1.3750000000000058,2072214.302043585
33,-1.3250000000000057,8986803.509918327
34,-1.275000000000006,21672429.253130406
35,-1.2250000000000063,29063084.849062238
36,-1.1750000000000065,24575006.039841626
37,-1.1250000000000069,7667805.23725288
38,-1.0750000000000068,2392481.0867237113
39,-1.0250000000000072,746493.3671660963
40,-0.9750000000000072,232918.18285012137
41,-0.9250000000000074,72674.29596615817
42,-0.8750000000000075,22675.57315426652
43,-0.8250000000000077,7075.151001310409
44,-0.7750000000000079,2207.563237797365
45,-0.7250000000000081,688.7959632199777
46,-0.6750000000000083,214.91564582381648
47,-0.6250000000000084,67.05720893593146
48,-0.5750000000000086,20.92294980684392
49,-0.5250000000000088,6.52830375087591
50,-0.475000000000009,2.036937920185605
51,-0.4250000000000092,0.6355580636292166
52,-0.3750000000000093,0.19830454735081685
53,-0.3250000000000095,0.06187427357220082
54,-0.2750000000000097,0.01930578890515684
55,-0.22500000000000986,0.006023723006873917
56,-0.17500000000001004,0.0018795004463065344
57,-0.1250000000000102,0.000586434987736881
58,-0.07500000000001039,0.00018297734140887087
59,-0.02500000000001057,5.7091933750856725e-05
60,0.024999999999989253,1.7813620387721837e-05
61,0.07499999999998908,5.558141938275097e-06
62,0.1249999999999889,1.7342315112600934e-06
63,0.17499999999998872,5.411086956841602e-07
64,0.22499999999998851,1.6883479434199965e-07
65,0.2749999999999884,5.2679226942498633e-08
66,0.3249999999999882,1.6436783437173977e-08
67,0.374999999999988,5.1285462114973176e-09
68,0.42499999999998783,1.600190593493982e-09
69,0.4749999999999877,4.992857293098337e-10
70,0.5249999999999875,1.5578534238733482e-10
71,0.5749999999999873,4.860758375026351e-11
72,0.6249999999999871,1.5166363932778866e-11
73,0.6749999999999869,4.732154474562803e-12
74,0.7249999999999868,1.4765098655404436e-12
75,0.7749999999999866,4.606953122001914e-13
76,0.8249999999999864,1.4374449885950984e-13
77,0.8749999999999862,4.4850642941625836e-14
78,0.924999999999986,1.3994136737317858e-14
