,abundance,fit_val
0,-1.975,5.369859909887109e-40
1,-1.925,3.193700999626373e-35
2,-1.875,1.0484641626239916e-30
3,-1.825,1.8999447183842404e-26
4,-1.775,1.9004496886797546e-22
5,-1.7249999999999996,1.0493003721963501e-18
6,-1.6749999999999998,3.197947390625645e-15
7,-1.6249999999999996,5.3798583479534186e-12
8,-1.5749999999999995,4.9957236303370244e-09
9,-1.5249999999999997,2.5606723170317127e-06
10,-1.4749999999999996,0.0007244987593605454
11,-1.4249999999999994,0.11314863621121353
12,-1.3749999999999996,9.754141226548663
13,-1.3249999999999993,464.14833059574596
14,-1.2749999999999997,12191.37202531316
15,-1.2249999999999992,176756.91517556872
16,-1.1749999999999994,1414582.4989893446
17,-1.1249999999999991,6248966.348394601
18,-1.0749999999999993,15237584.571264498
19,-1.024999999999999,19377092.697465517
20,-0.9749999999999992,5696705.302115248
21,-0.9249999999999989,1674784.3345659561
22,-0.874999999999999,492372.76961932087
23,-0.824999999999999,144753.5299077356
24,-0.7749999999999989,42556.342904482735
25,-0.7249999999999989,12511.213526594192
26,-0.6749999999999988,3678.1935012452627
27,-0.6249999999999988,1081.3585272000225
28,-0.5749999999999987,317.91048077060645
29,-0.5249999999999987,93.46305710973824
30,-0.4749999999999986,27.47736728630004
31,-0.4249999999999986,8.078119166375602
32,-0.37499999999999856,2.374900352942503
33,-0.3249999999999985,0.6982010998157872
34,-0.2749999999999985,0.20526535994656786
35,-0.2249999999999984,0.06034632143247931
36,-0.17499999999999838,0.01774132036394289
37,-0.12499999999999832,0.005215801738772582
38,-0.07499999999999829,0.0015334026566293877
39,-0.024999999999998246,0.0004508077233609316
40,0.025000000000001688,0.00013253374941229565
41,0.07500000000000172,3.8963828308721837e-05
42,0.125000000000002,1.1455043890357943e-05
43,0.17500000000000204,3.367688346492762e-06
44,0.22500000000000187,9.900725748113048e-07
45,0.2750000000000019,2.9107316430106903e-07
46,0.3250000000000022,8.557310760010069e-08
47,0.3750000000000022,2.5157787259165732e-08
48,0.4250000000000021,7.3961817856980205e-09
49,0.4750000000000021,2.174416392171416e-09
50,0.5250000000000024,6.392604702721585e-10
51,0.5750000000000024,1.8793730139446613e-10
52,0.6250000000000022,5.525201525506042e-11
53,0.6750000000000023,1.624363639944933e-11
54,0.7250000000000025,4.775495016054559e-12
55,0.7750000000000026,1.4039561147241247e-12
56,0.8250000000000024,4.127515085754914e-13
57,0.8750000000000024,1.213455364057588e-13
58,0.9250000000000028,3.5674586039478994e-14
