,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,9520205.000568405
18,-1.0749999999999993,6875314.42026736
19,-1.024999999999999,2464678.3114768895
20,-0.9749999999999992,883543.4727403205
21,-0.9249999999999989,316734.66861248773
22,-0.874999999999999,113543.76258353962
23,-0.824999999999999,40703.42560889746
24,-0.7749999999999989,14591.456356575158
25,-0.7249999999999989,5230.778378498372
26,-0.6749999999999988,1875.1413002470213
27,-0.6249999999999988,672.2049074657032
28,-0.5749999999999987,240.97354026677786
29,-0.5249999999999987,86.38474141408606
30,-0.4749999999999986,30.967398084109455
31,-0.4249999999999986,11.10126312125928
32,-0.37499999999999856,3.979605989263559
33,-0.3249999999999985,1.4266181836059284
34,-0.2749999999999985,0.5114173230430067
35,-0.2249999999999984,0.18333404222241453
36,-0.17499999999999838,0.06572200338779607
37,-0.12499999999999832,0.023560172878670037
38,-0.07499999999999829,0.008445904224762208
39,-0.024999999999998246,0.003027706907806107
40,0.025000000000001688,0.0010853792413014261
41,0.07500000000000172,0.0003890892128332447
42,0.125000000000002,0.00013948158374732495
43,0.17500000000000204,5.000167458510379e-05
44,0.22500000000000187,1.792471374460273e-05
45,0.2750000000000019,6.425692049155237e-06
46,0.3250000000000022,2.303496663817525e-06
47,0.3750000000000022,8.257627100128558e-07
48,0.4250000000000021,2.960212897021139e-07
49,0.4750000000000021,1.061183835190842e-07
50,0.5250000000000024,3.8041558875834267e-08
51,0.5750000000000024,1.3637224331101075e-08
52,0.6250000000000022,4.8887031171300275e-09
53,0.6750000000000023,1.7525133844818996e-09
54,0.7250000000000025,6.282449740149499e-10
55,0.7750000000000026,2.252146835909796e-10
56,0.8250000000000024,8.073547072065943e-11
57,0.8750000000000024,2.8942234709369003e-11
58,0.9250000000000028,1.0375277960172427e-11
