,abundance,fit_val
0,-1.975,8.594983791720589e-38
1,-1.925,3.162305478694634e-33
2,-1.875,6.591204831098637e-29
3,-1.825,7.7826594130847945e-25
4,-1.775,5.205871829337211e-21
5,-1.7249999999999996,1.9727004648944897e-17
6,-1.6749999999999998,4.234781934552522e-14
7,-1.6249999999999996,5.1499520541862054e-11
8,-1.5749999999999995,3.5479504762926524e-08
9,-1.5249999999999997,1.384695056616476e-05
10,-1.4749999999999996,0.003061490835083798
11,-1.4249999999999994,0.38345465545909313
12,-1.3749999999999996,27.208042372767622
13,-1.3249999999999993,1093.661200369758
14,-1.2749999999999997,24904.08236359028
15,-1.2249999999999992,321262.8533177226
16,-1.1749999999999994,2347754.652196879
17,-1.1249999999999991,9719571.896186227
18,-1.0749999999999993,22795220.246836856
19,-1.024999999999999,28547126.834257536
20,-0.9749999999999992,7630588.15139803
21,-0.9249999999999989,2039640.4820110393
22,-0.874999999999999,545191.6960157347
23,-0.824999999999999,145728.6164037333
24,-0.7749999999999989,38952.95873753283
25,-0.7249999999999989,10412.04556697529
26,-0.6749999999999988,2783.1183150745233
27,-0.6249999999999988,743.9217880750602
28,-0.5749999999999987,198.84876031868407
29,-0.5249999999999987,53.15186369603675
30,-0.4749999999999986,14.20738359059615
31,-0.4249999999999986,3.797604344500016
32,-0.37499999999999856,1.0150918123243409
33,-0.3249999999999985,0.27133194876929134
34,-0.2749999999999985,0.07252647054099014
35,-0.2249999999999984,0.01938617605848411
36,-0.17499999999999838,0.0051818848948142005
37,-0.12499999999999832,0.0013851071496563745
38,-0.07499999999999829,0.00037023628563212025
39,-0.024999999999998246,9.896339588794648e-05
40,0.025000000000001688,2.645271170261778e-05
41,0.07500000000000172,7.0707553044573146e-06
42,0.125000000000002,1.8899983161485585e-06
43,0.17500000000000204,5.05192653575865e-07
44,0.22500000000000187,1.350369548196803e-07
45,0.2750000000000019,3.6095099637536396e-08
46,0.3250000000000022,9.648145721172627e-09
47,0.3750000000000022,2.578929461111058e-09
48,0.4250000000000021,6.893425283566638e-10
49,0.4750000000000021,1.842598367139626e-10
50,0.5250000000000024,4.9252274492325614e-11
51,0.5750000000000024,1.3165031435651815e-11
52,0.6250000000000022,3.5189857623470323e-12
53,0.6750000000000023,9.406176397016718e-13
54,0.7250000000000025,2.514251559596617e-13
55,0.7750000000000026,6.720542586187346e-14
56,0.8250000000000024,1.796387178536901e-14
57,0.8750000000000024,4.801705894765365e-15
58,0.9250000000000028,1.2834860867022532e-15
