,abundance,fit_val
0,-2.975,1.0839275154864257e-15
1,-2.9250000000000003,2.0637738267155563e-14
2,-2.8750000000000004,3.5985297559727487e-13
3,-2.8250000000000006,5.7463124228862144e-12
4,-2.7750000000000012,8.403389805462386e-11
5,-2.725000000000001,1.1254363106086243e-09
6,-2.6750000000000007,1.3803476331498491e-08
7,-2.6250000000000013,1.5504478581421715e-07
8,-2.575000000000001,1.594876263275553e-06
9,-2.5250000000000017,1.5024428524945394e-05
10,-2.475000000000002,0.00012961941828816643
11,-2.425000000000002,0.001024102232027692
12,-2.375000000000002,0.007409991261466607
13,-2.3250000000000024,0.049101325651149455
14,-2.2750000000000026,0.29796817272571224
15,-2.2250000000000028,1.655951742135249
16,-2.1750000000000034,8.428040495015765
17,-2.125000000000003,39.283184743341046
18,-2.0750000000000037,167.68256309141913
19,-2.0250000000000035,655.4963179807256
20,-1.975000000000004,2346.679329399793
21,-1.925000000000004,7693.755447479975
22,-1.8750000000000042,23100.64713055915
23,-1.825000000000004,63520.08244680564
24,-1.7750000000000044,159955.47085877167
25,-1.7250000000000043,368882.69539169193
26,-1.6750000000000047,779073.8101875609
27,-1.6250000000000049,1506850.151594763
28,-1.5750000000000048,2669086.604709965
29,-1.5250000000000052,4329686.02461988
30,-1.4750000000000054,6432077.675599807
31,-1.4250000000000056,8750790.680052249
32,-1.3750000000000058,10902960.765498007
33,-1.3250000000000057,12440640.532138411
34,-1.275000000000006,12999964.675718613
35,-1.2250000000000063,8980169.387297126
36,-1.1750000000000065,4148702.3781627263
37,-1.1250000000000069,1916637.724776097
38,-1.0750000000000068,885457.628238374
39,-1.0250000000000072,409068.0264039585
40,-0.9750000000000072,188983.2385982675
41,-0.9250000000000074,87307.39673068764
42,-0.8750000000000075,40334.696243053826
43,-0.8250000000000077,18634.019360785584
44,-0.7750000000000079,8608.63499369798
45,-0.7250000000000081,3977.0591099996145
46,-0.6750000000000083,1837.3411320156881
47,-0.6250000000000084,848.8238022182735
48,-0.5750000000000086,392.1437530883805
49,-0.5250000000000088,181.1644804073217
50,-0.475000000000009,83.69524875194892
51,-0.4250000000000092,38.665938532217496
52,-0.3750000000000093,17.863078548319685
53,-0.3250000000000095,8.252472003429192
54,-0.2750000000000097,3.8125171975907244
55,-0.22500000000000986,1.761325258163261
56,-0.17500000000001004,0.8137056186931614
57,-0.1250000000000102,0.3759196836723313
58,-0.07500000000001039,0.17366920582318615
59,-0.02500000000001057,0.08023254530493272
60,0.024999999999989253,0.037066221933794524
61,0.07499999999998908,0.01712403368512905
62,0.1249999999999889,0.007911044459108587
63,0.17499999999998872,0.0036547828382481385
64,0.22499999999998851,0.0016884543708225134
65,0.2749999999999884,0.0007800403713497166
66,0.3249999999999882,0.00036036684878786474
67,0.374999999999988,0.0001664840314362051
68,0.42499999999998783,7.691310345688126e-05
69,0.4749999999999877,3.553269002640486e-05
70,0.5249999999999875,1.6415565147756526e-05
71,0.5749999999999873,7.583742714666158e-06
72,0.6249999999999871,3.5035743847120727e-06
73,0.6749999999999869,1.6185983532210298e-06
74,0.7249999999999868,7.477679482078765e-07
75,0.7749999999999866,3.454574776097397e-07
76,0.8249999999999864,1.5959612754531754e-07
77,0.8749999999999862,7.373099608003118e-08
78,0.924999999999986,3.4062604566705036e-08
