,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,1467317.100087606
22,-0.874999999999999,676764.6589702808
23,-0.824999999999999,171334.5352888654
24,-0.7749999999999989,43376.26469342659
25,-0.7249999999999989,10981.442448727845
26,-0.6749999999999988,2780.139763233158
27,-0.6249999999999988,703.839877065104
28,-0.5749999999999987,178.18908930352026
29,-0.5249999999999987,45.11161214567129
30,-0.4749999999999986,11.420775302998681
31,-0.4249999999999986,2.8913643808693092
32,-0.37499999999999856,0.7319982891848601
33,-0.3249999999999985,0.18531787239091063
34,-0.2749999999999985,0.0469163853726179
35,-0.2249999999999984,0.011877684478207617
36,-0.17499999999999838,0.0030070387444254007
37,-0.12499999999999832,0.0007612832305038607
38,-0.07499999999999829,0.00019273185559075257
