,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,52320868.00312381
20,-0.9749999999999992,19677361.12067892
21,-0.9249999999999989,2568273.2375970953
22,-0.874999999999999,335208.9430338195
23,-0.824999999999999,43751.19977303501
24,-0.7749999999999989,5710.371162105
25,-0.7249999999999989,745.3130194865583
26,-0.6749999999999988,97.2776517054633
27,-0.6249999999999988,12.69660031948508
28,-0.5749999999999987,1.6571499912522543
29,-0.5249999999999987,0.21628987480159753
30,-0.4749999999999986,0.02822997929495766
31,-0.4249999999999986,0.003684554035295324
32,-0.37499999999999856,0.00048090500872014093
33,-0.3249999999999985,6.276733227324812e-05
34,-0.2749999999999985,8.192341375660427e-06
35,-0.2249999999999984,1.0692577617156745e-06
36,-0.17499999999999838,1.3955865711187477e-07
37,-0.12499999999999832,1.8215082903507398e-08
38,-0.07499999999999829,2.377417868930011e-09
39,-0.024999999999998246,3.102986548811905e-10
40,0.025000000000001688,4.049992913715755e-11
41,0.07500000000000172,5.286017951778709e-12
42,0.125000000000002,6.899267821407271e-13
43,0.17500000000000204,9.004868486208881e-14
44,0.22500000000000187,1.1753081421526559e-14
45,0.2750000000000019,1.5340026688073113e-15
46,0.3250000000000022,2.0021678600796058e-16
47,0.3750000000000022,2.6132132762536367e-17
48,0.4250000000000021,3.4107448048421113e-18
49,0.4750000000000021,4.451676497080591e-19
50,0.5250000000000024,5.810292111718722e-20
51,0.5750000000000024,7.583546209083312e-21
52,0.6250000000000022,9.897983096118451e-22
53,0.6750000000000023,1.291876737741798e-22
54,0.7250000000000025,1.6861470557297974e-23
55,0.7750000000000026,2.2007454817369282e-24
56,0.8250000000000024,2.872395179843497e-25
57,0.8750000000000024,3.749026926401433e-26
58,0.9250000000000028,4.893199582533966e-27
