,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,7036165.000420094
21,-0.9249999999999989,3636521.513874287
22,-0.874999999999999,993530.1842549896
23,-0.824999999999999,271441.3274497885
24,-0.7749999999999989,74160.19705828404
25,-0.7249999999999989,20261.228750219943
26,-0.6749999999999988,5535.548808562435
27,-0.6249999999999988,1512.3614164636647
28,-0.5749999999999987,413.1906578928659
29,-0.5249999999999987,112.88738122475189
30,-0.4749999999999986,30.841841644654593
31,-0.4249999999999986,8.426266830835026
32,-0.37499999999999856,2.3021314201169387
33,-0.3249999999999985,0.6289628826012889
34,-0.2749999999999985,0.1718382817910674
35,-0.2249999999999984,0.0469477546382091
36,-0.17499999999999838,0.012826546230538916
37,-0.12499999999999832,0.003504327085970035
38,-0.07499999999999829,0.0009574134848728701
39,-0.024999999999998246,0.0002615739223334173
40,0.025000000000001688,7.146433377630344e-05
41,0.07500000000000172,1.9524694803410164e-05
42,0.125000000000002,5.3343211504577906e-06
43,0.17500000000000204,1.457384221506577e-06
44,0.22500000000000187,3.981703967924892e-07
45,0.2750000000000019,1.0878371162684619e-07
46,0.3250000000000022,2.9720682428031417e-08
47,0.3750000000000022,8.119956110873334e-09
48,0.4250000000000021,2.2184445933288523e-09
49,0.4750000000000021,6.060988934508689e-10
50,0.5250000000000024,1.6559163557523764e-10
51,0.5750000000000024,4.524111505361997e-11
52,0.6250000000000022,1.2360277040472382e-11
53,0.6750000000000023,3.3769381752893885e-12
54,0.7250000000000025,9.226096957524925e-13
55,0.7750000000000026,2.520652160365856e-13
56,0.8250000000000024,6.886647021820974e-14
57,0.8750000000000024,1.8814935257180474e-14
58,0.9250000000000028,5.140408497926505e-15
