,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,601295.1000359004
18,-1.0749999999999993,223745.1775407203
19,-1.024999999999999,37485.47624446623
20,-0.9749999999999992,6280.184202042671
21,-0.9249999999999989,1052.1598646464608
22,-0.874999999999999,176.27514498902764
23,-0.824999999999999,29.53251476793733
24,-0.7749999999999989,4.947773145060959
25,-0.7249999999999989,0.8289324254080851
26,-0.6749999999999988,0.13887640878985083
27,-0.6249999999999988,0.023266862686510178
28,-0.5749999999999987,0.003898047940540349
29,-0.5249999999999987,0.000653065174771528
30,-0.4749999999999986,0.0001094122312000719
31,-0.4249999999999986,1.8330538510748318e-05
32,-0.37499999999999856,3.071033634983617e-06
33,-0.3249999999999985,5.145101210022064e-07
34,-0.2749999999999985,8.619920719791082e-08
35,-0.2249999999999984,1.4441510513097263e-08
36,-0.17499999999999838,2.419479629563849e-09
37,-0.12499999999999832,4.0535106577427827e-10
38,-0.07499999999999829,6.79110848947156e-11
