,abundance,fit_val
0,-2.975,1.2755975581384318e-135
1,-2.9250000000000003,1.277674746134914e-127
2,-2.8750000000000004,7.502783288709e-120
3,-2.8250000000000006,2.5829735202053378e-112
4,-2.7750000000000012,5.2133029801647636e-105
5,-2.725000000000001,6.168810607163645e-98
6,-2.6750000000000007,4.279424495644936e-91
7,-2.6250000000000013,1.7404628574922492e-84
8,-2.575000000000001,4.149918912834866e-78
9,-2.5250000000000017,5.801094259195701e-72
10,-2.475000000000002,4.754180795432308e-66
11,-2.425000000000002,2.2842147127871942e-60
12,-2.375000000000002,6.4341860632360286e-55
13,-2.3250000000000024,1.062541170389142e-49
14,-2.2750000000000026,1.028710985664163e-44
15,-2.2250000000000028,5.838972753272422e-40
16,-2.1750000000000034,1.9430097487205843e-35
17,-2.125000000000003,3.7906088347355253e-31
18,-2.0750000000000037,4.335492320635833e-27
19,-2.0250000000000035,2.907122497823242e-23
20,-1.975000000000004,1.1428354483348124e-19
21,-1.925000000000004,2.633901523519706e-16
22,-1.8750000000000042,3.5588593465975227e-13
23,-1.825000000000004,2.8191460435679077e-10
24,-1.7750000000000044,1.309241567108671e-07
25,-1.7250000000000043,3.5646546069198246e-05
26,-1.6750000000000047,0.005689977986799572
27,-1.6250000000000049,0.5324749440858009
28,-1.5750000000000048,29.213475453710597
29,-1.5250000000000052,939.6426852072941
30,-1.4750000000000054,17718.938776147024
31,-1.4250000000000056,195888.13784042353
32,-1.3750000000000058,1269620.7974561146
33,-1.3250000000000057,4824311.901248935
34,-1.275000000000006,10747122.226190798
35,-1.2250000000000063,14036035.505238779
36,-1.1750000000000065,15401954.866683248
37,-1.1250000000000069,6144980.500124796
38,-1.0750000000000068,2451687.8327306327
39,-1.0250000000000072,978159.8540528171
40,-0.9750000000000072,390260.4105250066
41,-0.9250000000000074,155703.78133196564
42,-0.8750000000000075,62121.77014947083
43,-0.8250000000000077,24784.974992199594
44,-0.7750000000000079,9888.56215600277
45,-0.7250000000000081,3945.279813431519
46,-0.6750000000000083,1574.0643139732397
47,-0.6250000000000084,628.0108336267837
48,-0.5750000000000086,250.56003344429558
49,-0.5250000000000088,99.96695438683437
50,-0.475000000000009,39.88422188489671
51,-0.4250000000000092,15.91277002606351
52,-0.3750000000000093,6.3487824993339625
53,-0.3250000000000095,2.5329995442547304
54,-0.2750000000000097,1.010601117910051
55,-0.22500000000000986,0.4032036333514391
56,-0.17500000000001004,0.1608677915219475
57,-0.1250000000000102,0.06418207627259342
58,-0.07500000000001039,0.0256069836956703
59,-0.02500000000001057,0.010216522307651214
60,0.024999999999989253,0.004076127407398774
61,0.07499999999998908,0.0016262691100771597
62,0.1249999999999889,0.0006488391931985621
63,0.17499999999998872,0.0002588700086731565
64,0.22499999999998851,0.00010328241896129096
65,0.2749999999999884,4.120700625449398e-05
66,0.3249999999999882,1.6440526679514575e-05
67,0.374999999999988,6.55934371525357e-06
68,0.42499999999998783,2.6170080079275786e-06
69,0.4749999999999877,1.0441183159270216e-06
70,0.5249999999999875,4.165761260003192e-07
71,0.5749999999999873,1.6620306923680387e-07
72,0.6249999999999871,6.631071369585054e-08
73,0.6749999999999869,2.6456254815536024e-08
74,0.7249999999999868,1.055535945631629e-08
75,0.7749999999999866,4.211314641051078e-09
76,0.8249999999999864,1.6802053098550332e-09
77,0.8749999999999862,6.703583379275763e-10
78,0.924999999999986,2.674555892623572e-10
