,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,66724320.003983766
20,-0.9749999999999992,42143052.23537883
21,-0.9249999999999989,5177855.949996539
22,-0.874999999999999,636171.1080909311
23,-0.824999999999999,78162.40596069717
24,-0.7749999999999989,9603.330971597019
25,-0.7249999999999989,1179.901828973996
26,-0.6749999999999988,144.96723377895466
27,-0.6249999999999988,17.81122662365604
28,-0.5749999999999987,2.1883551584005447
29,-0.5249999999999987,0.26886965173627575
30,-0.4749999999999986,0.0330343497248513
31,-0.4249999999999986,0.004058726058135321
32,-0.37499999999999856,0.0004986705460284575
33,-0.3249999999999985,6.12685630699023e-05
34,-0.2749999999999985,7.5276890735720424e-06
35,-0.2249999999999984,9.248805578110888e-07
36,-0.17499999999999838,1.136343488495135e-07
37,-0.12499999999999832,1.3961549012354118e-08
38,-0.07499999999999829,1.7153691009617711e-09
39,-0.024999999999998246,2.1075678278467955e-10
40,0.025000000000001688,2.589438125290066e-11
41,0.07500000000000172,3.181482330538333e-12
42,0.125000000000002,3.9088903962104297e-13
43,0.17500000000000204,4.8026116577554424e-14
44,0.22500000000000187,5.900671647782658e-15
45,0.2750000000000019,7.249789984314115e-16
46,0.3250000000000022,8.907368169928789e-17
47,0.3750000000000022,1.0943931877520167e-17
48,0.4250000000000021,1.3446131635621084e-18
49,0.4750000000000021,1.652042958471115e-19
50,0.5250000000000024,2.029762916647134e-20
51,0.5750000000000024,2.49384404725696e-21
52,0.6250000000000022,3.0640318044199297e-22
53,0.6750000000000023,3.764586205309479e-23
54,0.7250000000000025,4.625314031258705e-24
55,0.7750000000000026,5.68283702936223e-25
56,0.8250000000000024,6.982150073278825e-26
57,0.8750000000000024,8.578535578954994e-27
58,0.9250000000000028,1.0539915628716516e-27
